pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",1,accu_dp,28658,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",1,accu_dp,28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",1,accu_dp,28658,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",1,accu_dp,28658,0.1992675841091782,1.5701027136044103,0.2030930544545787,0.34847056382746,0.3409519853442398,0.3353540551530972,0.3579456373551465,0.3468491099206917,0.3409519853442398
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,accu_dp,28658,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,accu_dp,28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,accu_dp,28658,0.1988288529712981,1.571198721191036,0.201946441970656,0.3477437967896256,0.3403891270591412,0.3343104213206647,0.3586914326221983,0.3467339162524322,0.3403891270591412
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",1,accu_dp,28658,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"target_enc,median_imp,k_best_sel,under_samp,no_scale",1,accu_dp,28658,0.1866543884062792,1.6234256390497286,0.1605558677650821,0.3097459558467053,0.3098923170402377,0.2763378040482048,0.3848821901161221,0.3350187195025572,0.3098923170402376
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",1,accu_dp,28658,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"target_enc,median_imp,k_best_sel,under_samp,no_scale",2,accu_dp,28658,0.1866543884062792,1.6234256390497286,0.1605558677650821,0.3097459558467053,0.3098923170402377,0.2763378040482048,0.3848821901161221,0.3350187195025572,0.3098923170402376
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,accu_dp,28658,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,accu_dp,28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",2,accu_dp,28658,0.1988288529712981,1.571198721191036,0.201946441970656,0.3477437967896256,0.3403891270591412,0.3343104213206647,0.3586914326221983,0.3467339162524322,0.3403891270591412
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",2,accu_dp,28658,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,accu_dp,28658,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,accu_dp,28658,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",2,accu_dp,28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",2,accu_dp,28658,0.1992675841091782,1.5701027136044103,0.2030930544545787,0.34847056382746,0.3409519853442398,0.3353540551530972,0.3579456373551465,0.3468491099206917,0.3409519853442398
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",2,accu_dp,28658,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,accu_dp,28658,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",3,accu_dp,28658,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",3,accu_dp,28658,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",3,accu_dp,28658,0.2003743438862599,1.5750764037422793,0.2018482891796169,0.3506582773842973,0.3412140494193896,0.3356997198413614,0.3579572306238185,0.3470236886255392,0.3412140494193896
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,accu_dp,28658,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",3,accu_dp,28658,0.2029799758339555,1.5861978860801544,0.2058429079783717,0.3554359209839637,0.3411613050229544,0.3354684432379881,0.3584087226573049,0.3471463799181297,0.3411613050229544
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,accu_dp,28658,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",3,accu_dp,28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",3,accu_dp,28658,0.1992675841091782,1.5701027136044103,0.2030930544545787,0.34847056382746,0.3409519853442398,0.3353540551530972,0.3579456373551465,0.3468491099206917,0.3409519853442398
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",3,accu_dp,28658,0.1988288529712981,1.571198721191036,0.201946441970656,0.3477437967896256,0.3403891270591412,0.3343104213206647,0.3586914326221983,0.3467339162524322,0.3403891270591412
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,accu_dp,28658,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",4,accu_dp,28658,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",4,accu_dp,28658,0.1953616536063372,1.5585952307444957,0.2000554611022937,0.3383189591750615,0.3348762827437213,0.3282893628205363,0.3540288279773156,0.3414179322278081,0.3348762827437214
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",4,accu_dp,28658,0.2000341733753757,1.574926800670157,0.2029555681493237,0.3500677226487947,0.3411655245746691,0.3353205334177446,0.3588686537942208,0.3473129533015156,0.3411655245746691
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",4,accu_dp,28658,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",4,accu_dp,28658,0.2003743438862599,1.5750764037422793,0.2018482891796169,0.3506582773842973,0.3412140494193896,0.3356997198413614,0.3579572306238185,0.3470236886255392,0.3412140494193896
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",4,accu_dp,28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",4,accu_dp,28658,0.1992675841091782,1.5701027136044103,0.2030930544545787,0.34847056382746,0.3409519853442398,0.3353540551530972,0.3579456373551465,0.3468491099206917,0.3409519853442398
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,accu_dp,28658,0.2029799758339555,1.5861978860801544,0.2058429079783717,0.3554359209839637,0.3411613050229544,0.3354684432379881,0.3584087226573049,0.3471463799181297,0.3411613050229544
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,accu_dp,28658,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,accu_dp,28658,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",5,accu_dp,28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",5,accu_dp,28658,0.2029799758339555,1.5861978860801544,0.2058429079783717,0.3554359209839637,0.3411613050229544,0.3354684432379881,0.3584087226573049,0.3471463799181297,0.3411613050229544
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",5,accu_dp,28658,0.2000341733753757,1.574926800670157,0.2029555681493237,0.3500677226487947,0.3411655245746691,0.3353205334177446,0.3588686537942208,0.3473129533015156,0.3411655245746691
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",5,accu_dp,28658,0.1938755756217102,1.5504252743012925,0.2002967519749148,0.3345770774405915,0.331596157123381,0.3253865141131331,0.3493801124744377,0.3376037914062712,0.3315961571233809
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",5,accu_dp,28658,0.1992675841091782,1.5701027136044103,0.2030930544545787,0.34847056382746,0.3409519853442398,0.3353540551530972,0.3579456373551465,0.3468491099206917,0.3409519853442398
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",5,accu_dp,28658,0.1938961553175285,1.5515566781612569,0.1966477775511953,0.3354846767779771,0.3346779638131244,0.3284355215680215,0.3528473534971643,0.3408718475161126,0.3346779638131244
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",5,accu_dp,28658,0.1953616536063372,1.5585952307444957,0.2000554611022937,0.3383189591750615,0.3348762827437213,0.3282893628205363,0.3540288279773156,0.3414179322278081,0.3348762827437214
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,accu_dp,28658,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",5,accu_dp,28658,0.2003743438862599,1.5750764037422793,0.2018482891796169,0.3506582773842973,0.3412140494193896,0.3356997198413614,0.3579572306238185,0.3470236886255392,0.3412140494193896
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",6,accu_dp,28658,0.1992675841091782,1.5701027136044103,0.2030930544545787,0.34847056382746,0.3409519853442398,0.3353540551530972,0.3579456373551465,0.3468491099206917,0.3409519853442398
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",6,accu_dp,28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",6,accu_dp,28658,0.1083125851613231,1.3081546577595844,0.0360486187077704,0.089776773446813,0.1325572171212529,0.0667161579367099,0.2085260261949771,0.1434534867582448,0.1325572171212528
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",6,accu_dp,28658,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,accu_dp,28658,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",6,accu_dp,28658,0.1988288529712981,1.571198721191036,0.201946441970656,0.3477437967896256,0.3403891270591412,0.3343104213206647,0.3586914326221983,0.3467339162524322,0.3403891270591412
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",6,accu_dp,28658,0.2000341733753757,1.574926800670157,0.2029555681493237,0.3500677226487947,0.3411655245746691,0.3353205334177446,0.3588686537942208,0.3473129533015156,0.3411655245746691
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",6,accu_dp,28658,0.2029799758339555,1.5861978860801544,0.2058429079783717,0.3554359209839637,0.3411613050229544,0.3354684432379881,0.3584087226573049,0.3471463799181297,0.3411613050229544
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",6,accu_dp,28658,0.1938961553175285,1.5515566781612569,0.1966477775511953,0.3354846767779771,0.3346779638131244,0.3284355215680215,0.3528473534971643,0.3408718475161126,0.3346779638131244
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",6,accu_dp,28658,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",7,accu_dp,28658,0.2000341733753757,1.574926800670157,0.2029555681493237,0.3500677226487947,0.3411655245746691,0.3353205334177446,0.3588686537942208,0.3473129533015156,0.3411655245746691
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",7,accu_dp,28658,0.1986728376916592,1.567220758232393,0.2024835781489313,0.3474348815693429,0.3407261843899113,0.3351986020435539,0.3574982958418542,0.3465404833776071,0.3407261843899112
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",7,accu_dp,28658,0.1083125851613231,1.3081546577595844,0.0360486187077704,0.089776773446813,0.1325572171212529,0.0667161579367099,0.2085260261949771,0.1434534867582448,0.1325572171212528
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",7,accu_dp,28658,0.2029799758339555,1.5861978860801544,0.2058429079783717,0.3554359209839637,0.3411613050229544,0.3354684432379881,0.3584087226573049,0.3471463799181297,0.3411613050229544
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",7,accu_dp,28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,accu_dp,28658,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",7,accu_dp,28658,0.1988288529712981,1.571198721191036,0.201946441970656,0.3477437967896256,0.3403891270591412,0.3343104213206647,0.3586914326221983,0.3467339162524322,0.3403891270591412
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",7,accu_dp,28658,0.2017037525771484,1.58046513528211,0.2038270378104617,0.3529811350271435,0.3408216311099108,0.3351438901751572,0.3579952065892519,0.3467751970285939,0.3408216311099108
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",7,accu_dp,28658,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",7,accu_dp,28658,0.1938961553175285,1.5515566781612569,0.1966477775511953,0.3354846767779771,0.3346779638131244,0.3284355215680215,0.3528473534971643,0.3408718475161126,0.3346779638131244
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",8,accu_dp,28658,0.2029799758339555,1.5861978860801544,0.2058429079783717,0.3554359209839637,0.3411613050229544,0.3354684432379881,0.3584087226573049,0.3471463799181297,0.3411613050229544
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",8,accu_dp,28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",8,accu_dp,28658,0.1912543573179375,1.539539329340579,0.1969763143768306,0.3298233192732591,0.3318986451942738,0.3258373363260838,0.3492991649625084,0.3377790129791794,0.3318986451942738
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",8,accu_dp,28658,0.1986728376916592,1.567220758232393,0.2024835781489313,0.3474348815693429,0.3407261843899113,0.3351986020435539,0.3574982958418542,0.3465404833776071,0.3407261843899112
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",8,accu_dp,28658,0.2017037525771484,1.58046513528211,0.2038270378104617,0.3529811350271435,0.3408216311099108,0.3351438901751572,0.3579952065892519,0.3467751970285939,0.3408216311099108
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",8,accu_dp,28658,0.1083125851613231,1.3081546577595844,0.0360486187077704,0.089776773446813,0.1325572171212529,0.0667161579367099,0.2085260261949771,0.1434534867582448,0.1325572171212528
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",8,accu_dp,28658,0.2000341733753757,1.574926800670157,0.2029555681493237,0.3500677226487947,0.3411655245746691,0.3353205334177446,0.3588686537942208,0.3473129533015156,0.3411655245746691
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",8,accu_dp,28658,0.1938961553175285,1.5515566781612569,0.1966477775511953,0.3354846767779771,0.3346779638131244,0.3284355215680215,0.3528473534971643,0.3408718475161126,0.3346779638131244
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",8,accu_dp,28658,0.1988288529712981,1.571198721191036,0.201946441970656,0.3477437967896256,0.3403891270591412,0.3343104213206647,0.3586914326221983,0.3467339162524322,0.3403891270591412
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",8,accu_dp,28658,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",9,accu_dp,28658,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,accu_dp,28658,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",9,accu_dp,28658,0.1938961553175285,1.5515566781612569,0.1966477775511953,0.3354846767779771,0.3346779638131244,0.3284355215680215,0.3528473534971643,0.3408718475161126,0.3346779638131244
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",9,accu_dp,28658,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",9,accu_dp,28658,0.2000341733753757,1.574926800670157,0.2029555681493237,0.3500677226487947,0.3411655245746691,0.3353205334177446,0.3588686537942208,0.3473129533015156,0.3411655245746691
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",9,accu_dp,28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",9,accu_dp,28658,0.1083125851613231,1.3081546577595844,0.0360486187077704,0.089776773446813,0.1325572171212529,0.0667161579367099,0.2085260261949771,0.1434534867582448,0.1325572171212528
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,accu_dp,28658,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",9,accu_dp,28658,0.1954491206292055,1.5598137339181777,0.2030029484698835,0.3401081822554465,0.3363130401026194,0.3296010353323085,0.3559656022144208,0.343053766934267,0.3363130401026193
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",9,accu_dp,28658,0.1986728376916592,1.567220758232393,0.2024835781489313,0.3474348815693429,0.3407261843899113,0.3351986020435539,0.3574982958418542,0.3465404833776071,0.3407261843899112
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",10,accu_dp,28658,0.1105814587455309,1.3158241073452073,0.0369357921568048,0.0914448855681969,0.1328757932757223,0.0672360234652462,0.2087032473669997,0.1437763349511105,0.1328757932757223
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",10,accu_dp,28658,0.1945945161129056,1.5583914749890542,0.2028498845659066,0.3377417267416077,0.335161102484472,0.3280557790511778,0.3558010396975426,0.3422268099392594,0.335161102484472
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",10,accu_dp,28658,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",10,accu_dp,28658,0.1938961553175285,1.5515566781612569,0.1966477775511953,0.3354846767779771,0.3346779638131244,0.3284355215680215,0.3528473534971643,0.3408718475161126,0.3346779638131244
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",10,accu_dp,28658,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",10,accu_dp,28658,0.2000341733753757,1.574926800670157,0.2029555681493237,0.3500677226487947,0.3411655245746691,0.3353205334177446,0.3588686537942208,0.3473129533015156,0.3411655245746691
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",10,accu_dp,28658,0.1083125851613231,1.3081546577595844,0.0360486187077704,0.089776773446813,0.1325572171212529,0.0667161579367099,0.2085260261949771,0.1434534867582448,0.1325572171212528
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",10,accu_dp,28658,0.1986728376916592,1.567220758232393,0.2024835781489313,0.3474348815693429,0.3407261843899113,0.3351986020435539,0.3574982958418542,0.3465404833776071,0.3407261843899112
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",10,accu_dp,28658,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",10,accu_dp,28658,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",11,accu_dp,28658,0.1986728376916592,1.567220758232393,0.2024835781489313,0.3474348815693429,0.3407261843899113,0.3351986020435539,0.3574982958418542,0.3465404833776071,0.3407261843899112
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",11,accu_dp,28658,0.1938961553175285,1.5515566781612569,0.1966477775511953,0.3354846767779771,0.3346779638131244,0.3284355215680215,0.3528473534971643,0.3408718475161126,0.3346779638131244
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",11,accu_dp,28658,0.2000341733753757,1.574926800670157,0.2029555681493237,0.3500677226487947,0.3411655245746691,0.3353205334177446,0.3588686537942208,0.3473129533015156,0.3411655245746691
