pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 20)",59430,0.8146923034553354,0.17347943168007504,0.6261936430645858,1.4708562142896566,0.21273053278688533,0.21767424797093016,0.20395036429872496,0.2109043945049207,0.2127305327868852
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(0, 20)",59430,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(0, 20)",59430,0.8146923034553354,0.17347943168007504,0.6261936430645858,1.4708562142896566,0.21273053278688533,0.21767424797093016,0.20395036429872496,0.2109043945049207,0.2127305327868852
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 20)",59430,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 20)",59430,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(0, 20)",59430,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 20)",59430,0.8307885119411905,0.1654322212067777,0.6567052252103404,1.540044493966276,0.22020150273224046,0.2245093201928155,0.2123178506375228,0.21848857424793333,0.22020150273224046
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 20)",59430,0.9118049652827618,0.04881475382462852,0.8311611607670191,1.6863368492760429,0.1975308641975312,0.2469512195121948,0.2777777777777782,0.2626865671641793,0.2126593806921678
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 20)",59430,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 20)",59430,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(0, 20)",59430,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",4,"(0, 20)",59430,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"target_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(0, 20)",59430,0.8114003128252633,0.166712267170476,0.5933383291397495,1.4141479207826742,0.1968493852459017,0.19591707081899995,0.1983435792349727,0.19715930410295265,0.1968493852459017
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(0, 20)",59430,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"count_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(0, 20)",59430,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 20)",59430,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(0, 20)",59430,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 20)",59430,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 20)",59430,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 20)",59430,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 20)",59430,0.8146923034553354,0.17347943168007504,0.6261936430645858,1.4708562142896566,0.21273053278688533,0.21767424797093016,0.20395036429872496,0.2109043945049207,0.2127305327868852
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 20)",59430,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(0, 20)",59430,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"count_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(0, 20)",59430,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",59430,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(0, 20)",59430,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"count_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(0, 20)",59430,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"target_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(0, 20)",59430,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 20)",59430,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(0, 20)",59430,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",59430,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",6,"(0, 20)",59430,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 20)",59430,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",59430,0.9007992140326094,0.04763988819448087,0.8495097846202312,1.653166004943117,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 20)",59430,0.8107767372804896,0.1772588478560456,0.6202026421688988,1.459501075217332,0.2128870673952641,0.21866825957937835,0.20258424408014566,0.21073139512547354,0.2128870673952641
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(0, 20)",59430,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 20)",59430,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",7,"(0, 20)",59430,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"count_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",59430,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",59430,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"target_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",59430,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(0, 20)",59430,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",59430,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(0, 20)",59430,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(0, 20)",59430,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(0, 20)",59430,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",59430,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 20)",59430,0.9007992140326094,0.04763988819448087,0.8495097846202312,1.653166004943117,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"target_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",59430,0.8730254225126679,0.05797256814784379,0.8036382249872033,1.5332203712360135,0.18406285072951767,0.22360248447204967,0.2690058479532166,0.2469879518072292,0.20007669446841134
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(0, 20)",59430,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 20)",59430,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(0, 20)",59430,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(0, 20)",59430,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",59430,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"woe_enc,median_imp,no_samp,quant_scale,no_sel",9,"(0, 20)",59430,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 20)",59430,0.8235919475941246,0.1570028463413944,0.6090229499264223,1.4455836692996418,0.1957536429872496,0.1926850093409955,0.20070582877959925,0.1967396543074474,0.1957536429872496
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(0, 20)",59430,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"count_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",59430,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(0, 20)",59430,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(0, 20)",59430,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(0, 20)",59430,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",59430,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",10,"(0, 20)",59430,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",59430,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 20)",59430,0.8235919475941246,0.1570028463413944,0.6090229499264223,1.4455836692996418,0.1957536429872496,0.1926850093409955,0.20070582877959925,0.1967396543074474,0.1957536429872496
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(0, 20)",59430,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",59430,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(0, 20)",59430,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(0, 20)",59430,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",59430,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(0, 20)",59430,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,median_imp,no_samp,quant_scale,no_sel",10,"(0, 20)",59430,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(0, 20)",59430,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
