pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",6,accu_dp,83887,0.1572328826750373,0.7039743063076415,0.10756587802470614,0.2324380907126019,0.2682366071428572,0.2572979527939987,0.290625,0.27438823086261943,0.2682366071428572
"loo_enc,median_imp,no_sel,quant_scale,no_samp",6,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,accu_dp,83887,0.1294230521104309,0.7605884620989947,0.09958855174576647,0.18349252768121008,0.2815885416666667,0.27901749173575124,0.2873958333333333,0.2832757879642087,0.2815885416666667
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,accu_dp,83887,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,accu_dp,83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"loo_enc,median_imp,no_samp,no_sel,quant_scale",7,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,accu_dp,83887,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,median_imp,quant_scale,no_sel,over_samp",7,accu_dp,83887,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"target_enc,median_imp,no_sel,quant_scale,over_samp",7,accu_dp,83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,accu_dp,83887,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",7,accu_dp,83887,0.1426490144646905,0.7290083820362614,0.09996485508330094,0.20782522099366932,0.2688058035714286,0.25823994580933746,0.2904464285714286,0.2747434165669305,0.2688058035714286
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,accu_dp,83887,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"loo_enc,median_imp,no_sel,quant_scale,no_samp",7,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",7,accu_dp,83887,0.1572328826750373,0.7039743063076415,0.10756587802470614,0.2324380907126019,0.2682366071428572,0.2572979527939987,0.290625,0.27438823086261943,0.2682366071428572
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,accu_dp,83887,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,accu_dp,83887,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"target_enc,median_imp,no_sel,quant_scale,over_samp",8,accu_dp,83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,accu_dp,83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"woe_enc,median_imp,over_samp,no_sel,quant_scale",8,accu_dp,83887,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",8,accu_dp,83887,0.1426490144646905,0.7290083820362614,0.09996485508330094,0.20782522099366932,0.2688058035714286,0.25823994580933746,0.2904464285714286,0.2747434165669305,0.2688058035714286
"woe_enc,median_imp,quant_scale,no_sel,over_samp",8,accu_dp,83887,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"loo_enc,median_imp,no_samp,no_sel,quant_scale",8,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,accu_dp,83887,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"loo_enc,median_imp,no_sel,quant_scale,no_samp",8,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,over_samp,no_sel,quant_scale",9,accu_dp,83887,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"target_enc,median_imp,no_sel,quant_scale,over_samp",9,accu_dp,83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"loo_enc,median_imp,no_samp,no_sel,quant_scale",9,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,quant_scale,no_samp",9,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,accu_dp,83887,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,median_imp,quant_scale,no_sel,over_samp",9,accu_dp,83887,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,accu_dp,83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,accu_dp,83887,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"loo_enc,median_imp,no_sel,quant_scale,over_samp",9,accu_dp,83887,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",9,accu_dp,83887,0.11792739220228066,0.7760020889220786,0.06860035369245955,0.14954869949433394,0.25227678571428563,0.2448842902037321,0.2666294642857142,0.2559443535488267,0.2522767857142857
"loo_enc,median_imp,no_sel,quant_scale,no_samp",10,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,no_sel,quant_scale,over_samp",10,accu_dp,83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"loo_enc,median_imp,no_samp,no_sel,quant_scale",10,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,quant_scale,no_sel,over_samp",10,accu_dp,83887,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,accu_dp,83887,0.1129345472760886,0.7840759632235651,0.05471889051735314,0.1402862588352539,0.26431919642857143,0.25652947307572405,0.28017857142857144,0.26856959266760955,0.2643191964285715
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,83887,0.11792739220228066,0.7760020889220786,0.06860035369245955,0.14954869949433394,0.25227678571428563,0.2448842902037321,0.2666294642857142,0.2559443535488267,0.2522767857142857
"loo_enc,median_imp,no_sel,quant_scale,over_samp",10,accu_dp,83887,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,accu_dp,83887,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",10,accu_dp,83887,0.11302768187904302,0.7847867104646103,0.05167221881574095,0.14305912256068298,0.26389508928571426,0.2574654044370774,0.27698660714285706,0.2673835192637236,0.2638950892857141
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,accu_dp,83887,0.14732779050225372,0.7307282498286886,0.11882424675221087,0.2253528150741809,0.29720982142857144,0.295909907711993,0.3002455357142857,0.2981060987910725,0.29720982142857144
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",11,accu_dp,83887,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"loo_enc,median_imp,over_samp,no_sel,quant_scale",11,accu_dp,83887,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,median_imp,no_sel,quant_scale,no_samp",11,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,no_sel,quant_scale",11,accu_dp,83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,quant_scale,over_samp",11,accu_dp,83887,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
