pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",19,"(1, 0, 0, 0)",32099,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(1, 0, 0, 0)",32099,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",19,"(1, 0, 0, 0)",32099,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",19,"(1, 0, 0, 0)",32099,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",32099,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",19,"(1, 0, 0, 0)",32099,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",19,"(1, 0, 0, 0)",32099,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",19,"(1, 0, 0, 0)",32099,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",19,"(1, 0, 0, 0)",32099,0.3186701174611236,-1.0,0.4555619266055046,0.6899133264672644,0.33401864035087697,0.3070276137682471,0.4036915204678367,0.3590296017575871,0.334018640350877
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",32099,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",32099,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",32099,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",20,"(1, 0, 0, 0)",32099,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",32099,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",32099,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",20,"(1, 0, 0, 0)",32099,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",32099,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",32099,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",32099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",32099,0.823337215284429,0.17666278471557112,0.6569667431192661,1.5424605035000791,0.2269279970760232,0.23587831518908606,0.2093841374269006,0.2230790876898881,0.2269279970760232
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",32099,0.8504361785868428,0.13227705371268406,0.7364669785561391,1.5744002644060913,0.2231187386156648,0.21330353695869095,0.2402094717668488,0.2270130219821075,0.2231187386156648
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",32099,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",32099,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",32099,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",32099,0.8089304948508662,0.19106950514913376,0.6339191713705612,1.50861869060133,0.2283128415300546,0.24163057642949398,0.20227117486338805,0.22255820580876934,0.22831284153005466
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",32099,0.8571542651852366,0.12869999050404868,0.7270036273855736,1.5934825863124495,0.22001650728597447,0.2098771429730196,0.23750569216757744,0.22396163003711891,0.22001650728597447
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",32099,0.3304428061814638,-1.0,0.4309059633027525,0.6721179503944787,0.3406432748538009,0.3156667351539994,0.4080774853801173,0.3652580109442248,0.3406432748538009
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",32099,0.8504361785868428,0.13227705371268406,0.7364669785561391,1.5744002644060913,0.2231187386156648,0.21330353695869095,0.2402094717668488,0.2270130219821075,0.2231187386156648
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",32099,0.8571542651852366,0.12869999050404868,0.7270036273855736,1.5934825863124495,0.22001650728597447,0.2098771429730196,0.23750569216757744,0.22396163003711891,0.22001650728597447
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",32099,0.8364802159291774,0.1504491054386437,0.632643004094972,1.501221791401856,0.2015944809941522,0.19846981234909694,0.20646016081871355,0.20256830006582116,0.2015944809941522
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",1,"(0, 1, 0, 0)",32099,0.3200347239149109,-1.0,0.43662081517596535,0.6659210288511789,0.32202015027322395,0.2973940920597979,0.38285519125683065,0.3429206265856158,0.3220201502732241
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",1,"(0, 1, 0, 0)",32099,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",32099,0.8226162334166666,0.16683405874073,0.6695149800854738,1.5191966930484366,0.22448485883424407,0.2274123877594485,0.21900614754098355,0.2232708151876387,0.2244848588342441
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",32099,0.8089304948508662,0.19106950514913376,0.6339191713705612,1.50861869060133,0.2283128415300546,0.24163057642949398,0.20227117486338805,0.22255820580876934,0.22831284153005466
"target_enc,mean_imp,under_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",32099,0.3304428061814638,-1.0,0.4309059633027525,0.6721179503944787,0.3406432748538009,0.3156667351539994,0.4080774853801173,0.3652580109442248,0.3406432748538009
"loo_enc,median_imp,over_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",32099,0.8571542651852366,0.12869999050404868,0.7270036273855736,1.5934825863124495,0.22001650728597447,0.2098771429730196,0.23750569216757744,0.22396163003711891,0.22001650728597447
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",32099,0.8252505928318293,0.15479762696124802,0.6150566053027858,1.4529490851223483,0.19679246357012756,0.1929702607273273,0.2029542349726776,0.19802384529922906,0.19679246357012756
"loo_enc,median_imp,over_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",32099,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",2,"(0, 1, 0, 0)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",32099,0.8504361785868428,0.13227705371268406,0.7364669785561391,1.5744002644060913,0.2231187386156648,0.21330353695869095,0.2402094717668488,0.2270130219821075,0.2231187386156648
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",32099,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"target_enc,mean_imp,under_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",32099,0.3304428061814638,-1.0,0.4309059633027525,0.6721179503944787,0.3406432748538009,0.3156667351539994,0.4080774853801173,0.3652580109442248,0.3406432748538009
"loo_enc,median_imp,over_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",32099,0.3200347239149109,-1.0,0.43662081517596535,0.6659210288511789,0.32202015027322395,0.2973940920597979,0.38285519125683065,0.3429206265856158,0.3220201502732241
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",32099,0.8089304948508662,0.19106950514913376,0.6339191713705612,1.50861869060133,0.2283128415300546,0.24163057642949398,0.20227117486338805,0.22255820580876934,0.22831284153005466
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",32099,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"loo_enc,median_imp,over_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",32099,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",32099,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",32099,0.8115587290604527,0.18844127093954746,0.6390127564124127,1.5158156410277972,0.2289959016393443,0.2410115209214589,0.20543032786885249,0.2237833868287654,0.22899590163934425
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",32099,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",32099,0.8228930005564897,0.16552806162491646,0.6022569102821723,1.464477203492049,0.19983777322404372,0.20229969757522348,0.1956397996357013,0.1990182678706612,0.19983777322404372
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(0, 1, 0, 0)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"target_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",32099,0.3304428061814638,-1.0,0.4309059633027525,0.6721179503944787,0.3406432748538009,0.3156667351539994,0.4080774853801173,0.3652580109442248,0.3406432748538009
"loo_enc,median_imp,over_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",32099,0.8571542651852366,0.12869999050404868,0.7270036273855736,1.5934825863124495,0.22001650728597447,0.2098771429730196,0.23750569216757744,0.22396163003711891,0.22001650728597447
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",32099,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",32099,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"loo_enc,median_imp,over_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",32099,0.8357325411378875,0.15739341512331442,0.6824938195718446,1.5442429886126798,0.221098019125683,0.2219975982437612,0.21943306010928965,0.22074593043102075,0.221098019125683
"loo_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",32099,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",32099,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",32099,0.8228930005564897,0.16552806162491646,0.6022569102821723,1.464477203492049,0.19983777322404372,0.20229969757522348,0.1956397996357013,0.1990182678706612,0.19983777322404372
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",32099,0.8115587290604527,0.18844127093954746,0.6390127564124127,1.5158156410277972,0.2289959016393443,0.2410115209214589,0.20543032786885249,0.2237833868287654,0.22899590163934425
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",32099,0.8571542651852366,0.12869999050404868,0.7270036273855736,1.5934825863124495,0.22001650728597447,0.2098771429730196,0.23750569216757744,0.22396163003711891,0.22001650728597447
"target_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",32099,0.3304428061814638,-1.0,0.4309059633027525,0.6721179503944787,0.3406432748538009,0.3156667351539994,0.4080774853801173,0.3652580109442248,0.3406432748538009
"loo_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",32099,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",32099,0.8228930005564897,0.16552806162491646,0.6022569102821723,1.464477203492049,0.19983777322404372,0.20229969757522348,0.1956397996357013,0.1990182678706612,0.19983777322404372
"target_enc,mean_imp,no_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",32099,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",32099,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",32099,0.847645861267789,0.13678074156565112,0.728982515986593,1.5683588514566789,0.22246413934426215,0.21524897281578004,0.23511498178506374,0.22533548259307934,0.2224641393442622
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",32099,0.8115587290604527,0.18844127093954746,0.6390127564124127,1.5158156410277972,0.2289959016393443,0.2410115209214589,0.20543032786885249,0.2237833868287654,0.22899590163934425
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",32099,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",32099,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",32099,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",32099,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",32099,0.8140743386951089,0.16917974861661833,0.6085438240737094,1.4487881735749897,0.20600328947368435,0.208391054920172,0.20166301169590664,0.2050957931947404,0.20600328947368435
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",32099,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",32099,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",32099,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",32099,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"loo_enc,median_imp,over_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",32099,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",32099,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",32099,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",32099,0.8228930005564897,0.16552806162491646,0.6022569102821723,1.464477203492049,0.19983777322404372,0.20229969757522348,0.1956397996357013,0.1990182678706612,0.19983777322404372
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",6,"(0, 1, 0, 0)",32099,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",32099,0.3223905786501109,-1.0,0.4330908067720591,0.6638934242934269,0.31940175318761393,0.29541100024687217,0.3781022313296904,0.3393697343572927,0.3194017531876139
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",32099,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",32099,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",32099,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",32099,0.8140743386951089,0.16917974861661833,0.6085438240737094,1.4487881735749897,0.20600328947368435,0.208391054920172,0.20166301169590664,0.2050957931947404,0.20600328947368435
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",32099,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",32099,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,over_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",32099,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",7,"(0, 1, 0, 0)",32099,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",32099,0.8256075076403805,0.16284653759233866,0.6075151596555756,1.4731594497790326,0.20017930327868852,0.2019786187920447,0.1971197632058288,0.199585251621338,0.20017930327868852
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",32099,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",32099,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",32099,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",32099,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",32099,0.8140743386951089,0.16917974861661833,0.6085438240737094,1.4487881735749897,0.20600328947368435,0.208391054920172,0.20166301169590664,0.2050957931947404,0.20600328947368435
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",32099,0.3208410601864569,-1.0,0.4377083767033337,0.6677764856776925,0.3218778460837887,0.29771096686910925,0.3816313752276867,0.34236866475801586,0.3218778460837887
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",8,"(0, 1, 0, 0)",32099,0.8224354263339424,0.16330275950647047,0.6108121776194039,1.466171931070272,0.20120614035087733,0.20106947761908825,0.20097770467836276,0.2011257843197268,0.20120614035087736
"loo_enc,median_imp,over_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",32099,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",32099,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
