pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,quant_scale,no_samp,no_sel",4,accu_dp,41348,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",4,accu_dp,41348,0.8337608091706085,0.16324662688806624,0.6585265921834063,1.5438319696762837,0.21883538251366114,0.22254282276153467,0.21203324225865225,0.21737669384866726,0.21883538251366114
"loo_enc,median_imp,over_samp,no_sel,no_scale",4,accu_dp,41348,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,mean_imp,no_sel,no_samp,no_scale",5,accu_dp,41348,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,median_imp,no_samp,no_sel,no_scale",5,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",5,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,accu_dp,41348,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"loo_enc,median_imp,quant_scale,no_samp,no_sel",5,accu_dp,41348,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,no_scale,no_samp,no_sel",5,accu_dp,41348,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",5,accu_dp,41348,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"count_enc,median_imp,no_sel,quant_scale,no_samp",5,accu_dp,41348,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",5,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,median_imp,no_sel,no_samp,no_scale",6,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,no_samp,no_sel,quant_scale",6,accu_dp,41348,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"loo_enc,median_imp,no_sel,no_scale,no_samp",6,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",6,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",6,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",6,accu_dp,41348,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,median_imp,no_samp,no_sel,no_scale",6,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,no_sel,quant_scale,no_samp",6,accu_dp,41348,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"loo_enc,mean_imp,no_sel,no_samp,no_scale",6,accu_dp,41348,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",7,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",7,accu_dp,41348,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",7,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,median_imp,no_sel,quant_scale,no_samp",7,accu_dp,41348,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_sel,no_samp,no_scale",7,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,mean_imp,no_sel,no_samp,no_scale",7,accu_dp,41348,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",7,accu_dp,41348,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,median_imp,no_sel,no_scale,no_samp",7,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",7,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"count_enc,mean_imp,no_samp,no_sel,quant_scale",8,accu_dp,41348,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,accu_dp,41348,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",8,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",8,accu_dp,41348,0.8600050778792135,0.06235557481224729,0.7950545340000795,1.5080174969630395,0.1874298540965209,0.2274143302180689,0.27485380116959096,0.2518853695324279,0.20391141788898487
"loo_enc,mean_imp,no_sel,no_samp,no_scale",8,accu_dp,41348,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",8,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",8,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,median_imp,no_sel,no_scale,no_samp",8,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,accu_dp,41348,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,accu_dp,41348,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",9,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",9,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",9,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",9,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,mean_imp,no_scale,no_samp,no_sel",9,accu_dp,41348,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",9,accu_dp,41348,0.8600050778792135,0.06235557481224729,0.7950545340000795,1.5080174969630395,0.1874298540965209,0.2274143302180689,0.27485380116959096,0.2518853695324279,0.20391141788898487
"loo_enc,mean_imp,no_sel,no_samp,no_scale",9,accu_dp,41348,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_samp,no_sel,quant_scale",9,accu_dp,41348,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"loo_enc,median_imp,no_samp,no_sel,no_scale",9,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",10,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,mean_imp,no_scale,no_samp,no_sel",10,accu_dp,41348,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",10,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,median_imp,no_sel,no_samp,no_scale",10,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",10,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,median_imp,no_samp,no_sel,no_scale",10,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,accu_dp,41348,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",10,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",10,accu_dp,41348,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",10,accu_dp,41348,0.8600050778792135,0.06235557481224729,0.7950545340000795,1.5080174969630395,0.1874298540965209,0.2274143302180689,0.27485380116959096,0.2518853695324279,0.20391141788898487
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,accu_dp,41348,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,median_imp,no_samp,no_sel,no_scale",11,accu_dp,41348,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",11,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",11,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",11,accu_dp,41348,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
