pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",19,"(2, 8)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(2, 8)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(2, 8)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",19,"(2, 8)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(2, 8)",38428,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(2, 8)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",19,"(2, 8)",38428,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(2, 8)",38428,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(2, 8)",38428,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(2, 8)",38428,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(2, 8)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(2, 8)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(2, 8)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(2, 8)",38428,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",20,"(2, 8)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",20,"(2, 8)",38428,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(2, 8)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0,"(3, 7)",38428,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0,"(3, 7)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0,"(3, 7)",38428,0.8314585602089896,0.16662355664329478,0.6678747735953068,1.5605836145523988,0.2260827850877192,0.2317651698399843,0.2151407163742692,0.22366406020067506,0.2260827850877192
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(3, 7)",38428,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0,"(3, 7)",38428,0.8149522276120208,0.16628229518849516,0.6433775396700399,1.4609342243081391,0.21324470029239784,0.2133804648179208,0.21276498538011707,0.2131269377187545,0.21324470029239775
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0,"(3, 7)",38428,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0,"(3, 7)",38428,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(3, 7)",38428,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0,"(3, 7)",38428,0.8240846938749318,0.16259736872685962,0.6187449551128087,1.4776947134367655,0.20438139619883053,0.2049430693414045,0.2031706871345031,0.2041248736118552,0.20438139619883056
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(3, 7)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"count_enc,mean_imp,under_samp,norm_scale,no_sel",1,"(3, 7)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(3, 7)",38428,0.8244102601815069,0.17558973981849324,0.6495160222194901,1.5393397401682078,0.22380179872495445,0.2327382876431944,0.2061418488160292,0.2199324610413988,0.2238017987249544
"count_enc,mean_imp,under_samp,no_scale,no_sel",1,"(3, 7)",38428,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",1,"(3, 7)",38428,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",1,"(3, 7)",38428,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,median_imp,no_scale,no_sel,no_samp",1,"(3, 7)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(3, 7)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(3, 7)",38428,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(3, 7)",38428,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",1,"(3, 7)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"onehot_enc,median_imp,no_scale,no_sel,no_samp",2,"(3, 7)",38428,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,mean_imp,under_samp,no_scale,no_sel",2,"(3, 7)",38428,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",2,"(3, 7)",38428,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(3, 7)",38428,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(3, 7)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(3, 7)",38428,0.8244102601815069,0.17558973981849324,0.6495160222194901,1.5393397401682078,0.22380179872495445,0.2327382876431944,0.2061418488160292,0.2199324610413988,0.2238017987249544
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",2,"(3, 7)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,mean_imp,under_samp,norm_scale,no_sel",2,"(3, 7)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(3, 7)",38428,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",2,"(3, 7)",38428,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"count_enc,mean_imp,under_samp,no_scale,no_sel",3,"(3, 7)",38428,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(3, 7)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,over_samp,no_scale,no_sel",3,"(3, 7)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",3,"(3, 7)",38428,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",3,"(3, 7)",38428,0.8282589466671706,0.1717410533328294,0.6601187896755715,1.5510776571969394,0.2246840846994536,0.2327916774084517,0.20887408925318765,0.2212022267525207,0.22468408469945364
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",3,"(3, 7)",38428,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",3,"(3, 7)",38428,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(3, 7)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",3,"(3, 7)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(3, 7)",38428,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(3, 7)",38428,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",4,"(3, 7)",38428,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(3, 7)",38428,0.3214380765897729,-1.0,0.4538417431192662,0.6912676994502038,0.3373766447368419,0.311567661071826,0.4055190058479536,0.36203242967730587,0.3373766447368419
"count_enc,mean_imp,over_samp,norm_scale,no_sel",4,"(3, 7)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,over_samp,no_scale,no_sel",4,"(3, 7)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(3, 7)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,under_samp,no_scale,no_sel",4,"(3, 7)",38428,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(3, 7)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(3, 7)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(3, 7)",38428,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",5,"(3, 7)",38428,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"count_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(3, 7)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(3, 7)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"count_enc,mean_imp,over_samp,norm_scale,no_sel",5,"(3, 7)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(3, 7)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,over_samp,no_scale,no_sel",5,"(3, 7)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"count_enc,mean_imp,over_samp,no_scale,no_sel",5,"(3, 7)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,mean_imp,under_samp,norm_scale,no_sel",5,"(3, 7)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(3, 7)",38428,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(3, 7)",38428,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"count_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(3, 7)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,under_samp,norm_scale,no_sel",6,"(3, 7)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,over_samp,norm_scale,no_sel",6,"(3, 7)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,over_samp,no_scale,no_sel",6,"(3, 7)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(3, 7)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"woe_enc,median_imp,no_scale,no_sel,no_samp",6,"(3, 7)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,over_samp,no_scale,no_sel",6,"(3, 7)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(3, 7)",38428,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(3, 7)",38428,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(3, 7)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",7,"(3, 7)",38428,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(3, 7)",38428,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",7,"(3, 7)",38428,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(3, 7)",38428,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"count_enc,mean_imp,norm_scale,no_sel,under_samp",7,"(3, 7)",38428,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(3, 7)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(3, 7)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"count_enc,mean_imp,norm_scale,no_samp,no_sel",7,"(3, 7)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,under_samp,norm_scale,no_sel",7,"(3, 7)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,median_imp,over_samp,no_scale,no_sel",7,"(3, 7)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",8,"(3, 7)",38428,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"count_enc,mean_imp,norm_scale,no_sel,under_samp",8,"(3, 7)",38428,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,mean_imp,norm_scale,no_samp,no_sel",8,"(3, 7)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,under_samp,norm_scale,no_sel",8,"(3, 7)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,over_samp,no_scale,no_sel",8,"(3, 7)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,median_imp,norm_scale,no_sel,under_samp",8,"(3, 7)",38428,0.2081762066057968,-1.0,0.6040711009174313,0.741870030542773,0.2470988669590643,0.2532045084209888,0.2345577485380117,0.24410242902055976,0.2470988669590643
"count_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(3, 7)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",8,"(3, 7)",38428,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"count_enc,median_imp,over_samp,no_scale,no_sel",8,"(3, 7)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(3, 7)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"count_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(3, 7)",38428,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",9,"(3, 7)",38428,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"count_enc,mean_imp,under_samp,norm_scale,no_sel",9,"(3, 7)",38428,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,norm_scale,no_samp,no_sel",9,"(3, 7)",38428,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_sel,under_samp",9,"(3, 7)",38428,0.2081762066057968,-1.0,0.6040711009174313,0.741870030542773,0.2470988669590643,0.2532045084209888,0.2345577485380117,0.24410242902055976,0.2470988669590643
"count_enc,median_imp,over_samp,no_scale,no_sel",9,"(3, 7)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(3, 7)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",9,"(3, 7)",38428,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
