pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",1,accu_dp,9117,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,accu_dp,9117,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,accu_dp,9117,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",1,accu_dp,9117,0.1882297378198494,1.541471166839528,0.1536829329147353,0.3116012130920593,0.3082783385093168,0.2976674251377903,0.3344796448825275,0.3165738202003338,0.3082783385093167
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",1,accu_dp,9117,0.1041405362093585,1.2975340285924477,0.0076308662896615,0.095871523403914,0.183658098163651,0.1233793326793441,0.2636755671077505,0.1996335772051971,0.183658098163651
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",1,accu_dp,9117,0.1943134651717427,1.561236037210726,0.1959798862854741,0.3377011539918973,0.3406296415068862,0.3329157889111148,0.3636494058871184,0.348662201705402,0.3406296415068862
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,accu_dp,9117,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,accu_dp,9117,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",2,accu_dp,9117,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",2,accu_dp,9117,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",2,accu_dp,9117,0.1891988382350843,1.5453459096350977,0.1552012877611055,0.3129756082309678,0.3077424554415338,0.2970919669201303,0.3339817377801782,0.3160378956765411,0.3077424554415338
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",2,accu_dp,9117,0.1041405362093585,1.2975340285924477,0.0076308662896615,0.095871523403914,0.183658098163651,0.1233793326793441,0.2636755671077505,0.1996335772051971,0.183658098163651
"woe_enc,mean_imp,no_sel,under_samp,no_scale",2,accu_dp,9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,accu_dp,9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,accu_dp,9117,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",2,accu_dp,9117,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",2,accu_dp,9117,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",3,accu_dp,9117,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",3,accu_dp,9117,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,accu_dp,9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",3,accu_dp,9117,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,accu_dp,9117,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"woe_enc,mean_imp,no_sel,under_samp,no_scale",3,accu_dp,9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",3,accu_dp,9117,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,accu_dp,9117,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,accu_dp,9117,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",3,accu_dp,9117,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,9117,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",4,accu_dp,9117,0.1886958763649762,1.5447788704001837,0.1533545404273987,0.3120333430454887,0.307831671779141,0.2967049118430268,0.3351972563053851,0.316496301786201,0.307831671779141
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,accu_dp,9117,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,9117,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,9117,0.1908893877667567,1.5527914043704951,0.1557037195175259,0.3158648939049891,0.3075515507839128,0.2965793259759572,0.3345134628493523,0.3160770889090303,0.3075515507839128
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",4,accu_dp,9117,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",4,accu_dp,9117,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"woe_enc,mean_imp,no_sel,under_samp,no_scale",4,accu_dp,9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",4,accu_dp,9117,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,accu_dp,9117,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,9117,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",5,accu_dp,9117,0.1862765644335085,1.6148910101821787,0.1569642301235939,0.3081584771820533,0.3086933367416496,0.2763374237991869,0.3810007668711656,0.3327586986960411,0.3086933367416496
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",5,accu_dp,9117,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,9117,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",5,accu_dp,9117,0.1886958763649762,1.5447788704001837,0.1533545404273987,0.3120333430454887,0.307831671779141,0.2967049118430268,0.3351972563053851,0.316496301786201,0.307831671779141
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",5,accu_dp,9117,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",5,accu_dp,9117,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,accu_dp,9117,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,9117,0.1908893877667567,1.5527914043704951,0.1557037195175259,0.3158648939049891,0.3075515507839128,0.2965793259759572,0.3345134628493523,0.3160770889090303,0.3075515507839128
"woe_enc,mean_imp,no_sel,under_samp,no_scale",5,accu_dp,9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",6,accu_dp,9117,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",6,accu_dp,9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",6,accu_dp,9117,0.1886958763649762,1.5447788704001837,0.1533545404273987,0.3120333430454887,0.307831671779141,0.2967049118430268,0.3351972563053851,0.316496301786201,0.307831671779141
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,9117,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,9117,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",6,accu_dp,9117,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",6,accu_dp,9117,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"woe_enc,mean_imp,no_sel,under_samp,no_scale",6,accu_dp,9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,9117,0.1908893877667567,1.5527914043704951,0.1557037195175259,0.3158648939049891,0.3075515507839128,0.2965793259759572,0.3345134628493523,0.3160770889090303,0.3075515507839128
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,accu_dp,9117,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",7,accu_dp,9117,0.2013841764408302,1.5839578186571273,0.2047925216201804,0.3526041334605719,0.3417351640561706,0.3350117477482275,0.362062854442344,0.3488281191250803,0.3417351640561706
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",7,accu_dp,9117,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",7,accu_dp,9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",7,accu_dp,9117,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",7,accu_dp,9117,0.1886958763649762,1.5447788704001837,0.1533545404273987,0.3120333430454887,0.307831671779141,0.2967049118430268,0.3351972563053851,0.316496301786201,0.307831671779141
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,accu_dp,9117,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",7,accu_dp,9117,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",7,accu_dp,9117,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"woe_enc,mean_imp,no_sel,under_samp,no_scale",7,accu_dp,9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,9117,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",8,accu_dp,9117,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,accu_dp,9117,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",8,accu_dp,9117,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",8,accu_dp,9117,0.0766037404344926,1.234605893038995,0.0041777564720024,0.0283090892374118,0.1452327504725897,0.030467528554147,0.2674394072373749,0.1654528299146634,0.1452327504725897
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,9117,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,accu_dp,9117,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",8,accu_dp,9117,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,mean_imp,no_sel,under_samp,no_scale",8,accu_dp,9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,accu_dp,9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",8,accu_dp,9117,0.1895656252317979,1.5480073674197126,0.153501787835132,0.3137431036296721,0.3076995995228356,0.296700425231145,0.3347477845944103,0.3162577898431498,0.3076995995228357
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",9,accu_dp,9117,0.1886958763649762,1.5447788704001837,0.1533545404273987,0.3120333430454887,0.307831671779141,0.2967049118430268,0.3351972563053851,0.316496301786201,0.307831671779141
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,accu_dp,9117,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",9,accu_dp,9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",9,accu_dp,9117,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",9,accu_dp,9117,0.1858253418918627,1.6169681889225245,0.1563567353479326,0.3068827884615366,0.3086123892297204,0.2751729852809478,0.3829818507157463,0.3334158652276835,0.3086123892297204
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,9117,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,accu_dp,9117,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,accu_dp,9117,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,mean_imp,no_sel,under_samp,no_scale",9,accu_dp,9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",9,accu_dp,9117,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",10,accu_dp,9117,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,9117,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",10,accu_dp,9117,0.1858253418918627,1.6169681889225245,0.1563567353479326,0.3068827884615366,0.3086123892297204,0.2751729852809478,0.3829818507157463,0.3334158652276835,0.3086123892297204
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",10,accu_dp,9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,accu_dp,9117,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,mean_imp,no_sel,under_samp,no_scale",10,accu_dp,9117,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",10,accu_dp,9117,0.1886958763649762,1.5447788704001837,0.1533545404273987,0.3120333430454887,0.307831671779141,0.2967049118430268,0.3351972563053851,0.316496301786201,0.307831671779141
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,accu_dp,9117,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,accu_dp,9117,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",10,accu_dp,9117,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",11,accu_dp,9117,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",11,accu_dp,9117,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",11,accu_dp,9117,0.1886958763649762,1.5447788704001837,0.1533545404273987,0.3120333430454887,0.307831671779141,0.2967049118430268,0.3351972563053851,0.316496301786201,0.307831671779141
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",11,accu_dp,9117,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
