pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",4,"(4, 16)",28222,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",4,"(4, 16)",28222,0.8394434244531697,0.14883788019392816,0.6450472742843641,1.5201136287693808,0.20520376461988324,0.20177881175897386,0.21048062865497089,0.20626596669381184,0.20520376461988324
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",4,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(4, 16)",28222,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",5,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",5,"(4, 16)",28222,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",5,"(4, 16)",28222,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(4, 16)",28222,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"loo_enc,median_imp,no_scale,no_samp,no_sel",5,"(4, 16)",28222,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,median_imp,no_samp,no_scale,no_sel",5,"(4, 16)",28222,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,over_samp,no_sel,quant_scale",5,"(4, 16)",28222,0.8298364648721833,0.15955948090089042,0.6704788703973258,1.5115468013090068,0.21586122495446267,0.21718019307637787,0.2135132058287796,0.2153746987945888,0.21586122495446267
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",5,"(4, 16)",28222,0.8394434244531697,0.14883788019392816,0.6450472742843641,1.5201136287693808,0.20520376461988324,0.20177881175897386,0.21048062865497089,0.20626596669381184,0.20520376461988324
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",6,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",6,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",6,"(4, 16)",28222,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,median_imp,over_samp,no_sel,quant_scale",6,"(4, 16)",28222,0.8298364648721833,0.15955948090089042,0.6704788703973258,1.5115468013090068,0.21586122495446267,0.21718019307637787,0.2135132058287796,0.2153746987945888,0.21586122495446267
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",6,"(4, 16)",28222,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"loo_enc,median_imp,no_scale,no_samp,no_sel",6,"(4, 16)",28222,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(4, 16)",28222,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(4, 16)",28222,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"woe_enc,median_imp,no_samp,no_scale,no_sel",6,"(4, 16)",28222,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",7,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",7,"(4, 16)",28222,0.29876563710977205,-1.0,0.4807912844036698,0.6970125635281568,0.3192160087719296,0.29474991814893203,0.3785635964912281,0.3393546593823618,0.3192160087719297
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",7,"(4, 16)",28222,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",7,"(4, 16)",28222,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(4, 16)",28222,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(4, 16)",28222,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"woe_enc,median_imp,no_samp,no_scale,no_sel",7,"(4, 16)",28222,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(4, 16)",28222,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",8,"(4, 16)",28222,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",8,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",8,"(4, 16)",28222,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",8,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(4, 16)",28222,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(4, 16)",28222,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(4, 16)",28222,0.3277958509998734,-1.0,0.4468176605504588,0.6903027921680611,0.34343019005847925,0.3175135619742677,0.4142452485380121,0.3695941325228953,0.34343019005847925
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,"(4, 16)",28222,0.8039766043747956,0.1673358763716113,0.5755923692971385,1.36806773729334,0.1894495673952642,0.18686010578586712,0.1935336976320583,0.19024141636821776,0.1894495673952642
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",9,"(4, 16)",28222,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",9,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(4, 16)",28222,0.29849141034018983,-1.0,0.4817947247706423,0.6979919654595691,0.3196728801169589,0.29457146452655325,0.380482456140351,0.34035871064934153,0.3196728801169589
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",9,"(4, 16)",28222,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,"(4, 16)",28222,0.8394716794622985,0.15900732289806235,0.6774085376740616,1.5740839590890665,0.22320412112932608,0.2270316658254085,0.2161885245901639,0.22168587604498372,0.2232041211293261
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",9,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",9,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",9,"(4, 16)",28222,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",9,"(4, 16)",28222,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",10,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",10,"(4, 16)",28222,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",10,"(4, 16)",28222,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",10,"(4, 16)",28222,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",10,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",10,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",10,"(4, 16)",28222,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",10,"(4, 16)",28222,0.29849141034018983,-1.0,0.4817947247706423,0.6979919654595691,0.3196728801169589,0.29457146452655325,0.380482456140351,0.34035871064934153,0.3196728801169589
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",10,"(4, 16)",28222,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",11,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",11,"(4, 16)",28222,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",11,"(4, 16)",28222,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",11,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",11,"(4, 16)",28222,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",11,"(4, 16)",28222,0.29849141034018983,-1.0,0.4817947247706423,0.6979919654595691,0.3196728801169589,0.29457146452655325,0.380482456140351,0.34035871064934153,0.3196728801169589
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",11,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",11,"(4, 16)",28222,0.3361110466335852,-1.0,0.4210362547410273,0.6660616286726514,0.3381574453551913,0.315170777818709,0.400387067395264,0.3606328633355307,0.3381574453551914
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",11,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",11,"(4, 16)",28222,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",12,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",12,"(4, 16)",28222,0.29849141034018983,-1.0,0.4817947247706423,0.6979919654595691,0.3196728801169589,0.29457146452655325,0.380482456140351,0.34035871064934153,0.3196728801169589
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",12,"(4, 16)",28222,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",12,"(4, 16)",28222,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",12,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",12,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",12,"(4, 16)",28222,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",12,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",12,"(4, 16)",28222,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",12,"(4, 16)",28222,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",13,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",13,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",13,"(4, 16)",28222,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",13,"(4, 16)",28222,0.2935700814189053,-1.0,0.4769090881783173,0.6846414599731889,0.2999060792349728,0.2824566967365593,0.3399931693989072,0.31245427629204314,0.2999060792349728
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",13,"(4, 16)",28222,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",13,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",13,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",13,"(4, 16)",28222,0.29849141034018983,-1.0,0.4817947247706423,0.6979919654595691,0.3196728801169589,0.29457146452655325,0.380482456140351,0.34035871064934153,0.3196728801169589
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",13,"(4, 16)",28222,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",13,"(4, 16)",28222,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",14,"(4, 16)",28222,0.29849141034018983,-1.0,0.4817947247706423,0.6979919654595691,0.3196728801169589,0.29457146452655325,0.380482456140351,0.34035871064934153,0.3196728801169589
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",14,"(4, 16)",28222,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",14,"(4, 16)",28222,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",14,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",14,"(4, 16)",28222,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",14,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",14,"(4, 16)",28222,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",14,"(4, 16)",28222,0.2935700814189053,-1.0,0.4769090881783173,0.6846414599731889,0.2999060792349728,0.2824566967365593,0.3399931693989072,0.31245427629204314,0.2999060792349728
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",14,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",14,"(4, 16)",28222,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",15,"(4, 16)",28222,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",15,"(4, 16)",28222,0.29849141034018983,-1.0,0.4817947247706423,0.6979919654595691,0.3196728801169589,0.29457146452655325,0.380482456140351,0.34035871064934153,0.3196728801169589
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",15,"(4, 16)",28222,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",15,"(4, 16)",28222,0.2935700814189053,-1.0,0.4769090881783173,0.6846414599731889,0.2999060792349728,0.2824566967365593,0.3399931693989072,0.31245427629204314,0.2999060792349728
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",15,"(4, 16)",28222,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",15,"(4, 16)",28222,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",15,"(4, 16)",28222,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",15,"(4, 16)",28222,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",15,"(4, 16)",28222,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",15,"(4, 16)",28222,0.3238759173331476,-1.0,0.4440940366972476,0.6810400485839958,0.3405747441520465,0.3134229586960301,0.4131487573099418,0.3672199331969224,0.3405747441520465
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",16,"(4, 16)",28222,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",16,"(4, 16)",28222,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",16,"(4, 16)",28222,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
