pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(4, 16)",34994,0.8410672908184585,0.15893270918154145,0.6785360856477581,1.5801787138528864,0.22324681238615665,0.22712297576979215,0.21510701275045532,0.22143168504616875,0.22324681238615668
"loo_enc,median_imp,under_samp,no_sel,no_scale",2,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",2,"(4, 16)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"count_enc,mean_imp,over_samp,no_sel,norm_scale",2,"(4, 16)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",2,"(4, 16)",34994,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"loo_enc,mean_imp,under_samp,no_scale,no_sel",2,"(4, 16)",34994,0.8065720832269371,0.156779465244091,0.6427518506122769,1.400406627167685,0.206277412280702,0.19646735673653173,0.22222222222222207,0.20960064134907827,0.20627741228070198
"loo_enc,median_imp,under_samp,no_sel,norm_scale",2,"(4, 16)",34994,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"target_enc,mean_imp,norm_scale,no_sel,over_samp",2,"(4, 16)",34994,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(4, 16)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"target_enc,mean_imp,norm_scale,no_sel,under_samp",2,"(4, 16)",34994,0.32965932333682085,-1.0,0.4314793577981652,0.6719175412701335,0.3391127558479531,0.3133523923655961,0.4078947368421056,0.3641503606807837,0.3391127558479531
"count_enc,mean_imp,over_samp,no_sel,no_scale",3,"(4, 16)",34994,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,median_imp,under_samp,no_sel,norm_scale",3,"(4, 16)",34994,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",3,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"target_enc,mean_imp,norm_scale,no_sel,over_samp",3,"(4, 16)",34994,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"target_enc,mean_imp,norm_scale,no_sel,under_samp",3,"(4, 16)",34994,0.32965932333682085,-1.0,0.4314793577981652,0.6719175412701335,0.3391127558479531,0.3133523923655961,0.4078947368421056,0.3641503606807837,0.3391127558479531
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(4, 16)",34994,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(4, 16)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,over_samp,no_sel,norm_scale",3,"(4, 16)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"loo_enc,median_imp,under_samp,no_sel,no_scale",3,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",3,"(4, 16)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",4,"(4, 16)",34994,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",4,"(4, 16)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",4,"(4, 16)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"count_enc,mean_imp,over_samp,no_sel,norm_scale",4,"(4, 16)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(4, 16)",34994,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(4, 16)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"loo_enc,median_imp,under_samp,no_sel,no_scale",4,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"target_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(4, 16)",34994,0.33573588255556763,-1.0,0.4202178768974332,0.6643084217692281,0.3357098132969034,0.3132407700380552,0.3959471766848818,0.35726566291914724,0.33570981329690336
"count_enc,mean_imp,over_samp,no_sel,no_scale",4,"(4, 16)",34994,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",4,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",5,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",5,"(4, 16)",34994,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(4, 16)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,over_samp,no_sel,norm_scale",5,"(4, 16)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,mean_imp,over_samp,no_sel,no_scale",5,"(4, 16)",34994,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"loo_enc,median_imp,under_samp,no_sel,no_scale",5,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",5,"(4, 16)",34994,0.20769543815689656,-1.0,0.6072247706422016,0.7457516645869965,0.2457054093567251,0.2517329098962107,0.2333698830409356,0.24274927711495975,0.24570540935672516
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",5,"(4, 16)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"count_enc,mean_imp,over_samp,no_sel,no_scale",5,"(4, 16)",34994,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,mean_imp,under_samp,no_sel,no_scale",5,"(4, 16)",34994,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",6,"(4, 16)",34994,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"count_enc,mean_imp,over_samp,no_sel,no_scale",6,"(4, 16)",34994,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,mean_imp,under_samp,no_sel,no_scale",6,"(4, 16)",34994,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",6,"(4, 16)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",6,"(4, 16)",34994,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"loo_enc,mean_imp,over_samp,no_sel,no_scale",6,"(4, 16)",34994,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",6,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"loo_enc,median_imp,under_samp,no_sel,no_scale",6,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"count_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(4, 16)",34994,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"woe_enc,mean_imp,over_samp,no_sel,no_scale",6,"(4, 16)",34994,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,mean_imp,over_samp,no_sel,no_scale",7,"(4, 16)",34994,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"count_enc,mean_imp,over_samp,no_sel,no_scale",7,"(4, 16)",34994,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,mean_imp,over_samp,no_sel,no_scale",7,"(4, 16)",34994,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",7,"(4, 16)",34994,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"loo_enc,median_imp,under_samp,no_sel,no_scale",7,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",7,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",7,"(4, 16)",34994,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",7,"(4, 16)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"loo_enc,mean_imp,under_samp,no_sel,no_scale",7,"(4, 16)",34994,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",7,"(4, 16)",34994,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"count_enc,mean_imp,over_samp,no_sel,no_scale",8,"(4, 16)",34994,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,mean_imp,over_samp,no_sel,no_scale",8,"(4, 16)",34994,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",8,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"loo_enc,mean_imp,over_samp,no_sel,no_scale",8,"(4, 16)",34994,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,mean_imp,under_samp,no_sel,no_scale",8,"(4, 16)",34994,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",8,"(4, 16)",34994,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",8,"(4, 16)",34994,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",8,"(4, 16)",34994,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"loo_enc,median_imp,under_samp,no_sel,no_scale",8,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",8,"(4, 16)",34994,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"count_enc,mean_imp,over_samp,no_sel,no_scale",9,"(4, 16)",34994,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",9,"(4, 16)",34994,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"loo_enc,mean_imp,over_samp,no_sel,no_scale",9,"(4, 16)",34994,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"woe_enc,mean_imp,over_samp,no_sel,no_scale",9,"(4, 16)",34994,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",9,"(4, 16)",34994,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"loo_enc,mean_imp,under_samp,no_sel,no_scale",9,"(4, 16)",34994,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",9,"(4, 16)",34994,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",9,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"loo_enc,median_imp,under_samp,no_sel,no_scale",9,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",9,"(4, 16)",34994,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",10,"(4, 16)",34994,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,mean_imp,over_samp,no_sel,no_scale",10,"(4, 16)",34994,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"count_enc,mean_imp,over_samp,no_sel,no_scale",10,"(4, 16)",34994,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",10,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",10,"(4, 16)",34994,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"loo_enc,median_imp,under_samp,no_sel,no_scale",10,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",10,"(4, 16)",34994,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,mean_imp,over_samp,no_sel,no_scale",10,"(4, 16)",34994,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",10,"(4, 16)",34994,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",10,"(4, 16)",34994,0.8177315295702824,0.16527201460789342,0.6192995126639974,1.4477138645158496,0.20321038251366125,0.2040600488017314,0.20173041894353375,0.2029410659758793,0.20321038251366125
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",11,"(4, 16)",34994,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"woe_enc,mean_imp,over_samp,no_sel,no_scale",11,"(4, 16)",34994,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"loo_enc,mean_imp,over_samp,no_sel,no_scale",11,"(4, 16)",34994,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",11,"(4, 16)",34994,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",11,"(4, 16)",34994,0.8177315295702824,0.16527201460789342,0.6192995126639974,1.4477138645158496,0.20321038251366125,0.2040600488017314,0.20173041894353375,0.2029410659758793,0.20321038251366125
"count_enc,mean_imp,over_samp,no_sel,no_scale",11,"(4, 16)",34994,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",11,"(4, 16)",34994,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"loo_enc,median_imp,under_samp,no_sel,no_scale",11,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",11,"(4, 16)",34994,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",11,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",12,"(4, 16)",34994,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,mean_imp,over_samp,no_sel,no_scale",12,"(4, 16)",34994,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",12,"(4, 16)",34994,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",12,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
"count_enc,median_imp,under_samp,no_sel,no_scale",12,"(4, 16)",34994,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"loo_enc,mean_imp,over_samp,no_sel,no_scale",12,"(4, 16)",34994,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"count_enc,mean_imp,over_samp,no_sel,no_scale",12,"(4, 16)",34994,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,median_imp,under_samp,no_sel,no_scale",12,"(4, 16)",34994,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",34994,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",12,"(4, 16)",34994,0.8177315295702824,0.16527201460789342,0.6192995126639974,1.4477138645158496,0.20321038251366125,0.2040600488017314,0.20173041894353375,0.2029410659758793,0.20321038251366125
"woe_enc,mean_imp,over_samp,no_sel,no_scale",13,"(4, 16)",34994,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",13,"(4, 16)",34994,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",13,"(4, 16)",34994,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"loo_enc,mean_imp,over_samp,no_sel,no_scale",13,"(4, 16)",34994,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",13,"(4, 16)",34994,0.7892902647229922,0.18950961057687168,0.6011157165179519,1.3837160251599274,0.21088057832422588,0.21775573700707496,0.1986566484517304,0.20834648951580498,0.21088057832422585
