pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",87842,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(0, 1, 0, 0)",87842,0.4096068200524466,0.3652391496379185,0.2089155276059654,0.46856949799333797,0.19385581399056234,0.2138305587304649,0.15893221527866344,0.18731353949275345,0.19385581399056245
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0,"(0, 1, 0, 0)",87842,0.42702726649489997,-1.0,0.39469359626802375,0.7527025382103161,0.35490530544573395,0.3669156564530284,0.30974405369213115,0.33957473081911793,0.35490530544573407
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0,"(0, 1, 0, 0)",87842,0.4105144043459668,0.3607773724815533,0.21457987751094976,0.4705579301752208,0.19166381041958933,0.2099826784197542,0.16007006440505034,0.185793645781946,0.19166381041958933
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",87842,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",87842,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",87842,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",87842,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",87842,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",87842,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",87842,0.4105144043459668,0.3607773724815533,0.21457987751094976,0.4705579301752208,0.19166381041958933,0.2099826784197542,0.16007006440505034,0.185793645781946,0.19166381041958933
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",87842,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",87842,0.4096068200524466,0.3652391496379185,0.2089155276059654,0.46856949799333797,0.19385581399056234,0.2138305587304649,0.15893221527866344,0.18731353949275345,0.19385581399056245
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",87842,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"woe_enc,median_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",87842,0.4105804513354458,0.3602587454741656,0.2138435995527658,0.4699754642895922,0.1912692497768141,0.20938340389205692,0.16008600624920286,0.18548330886322614,0.1912692497768141
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",87842,0.4668734508658695,0.30216503112559506,0.31543075898994444,0.6282347807322713,0.2088570893380946,0.2320944715667955,0.16545641499808705,0.2001691628524644,0.20885708933809466
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",87842,0.4096068200524466,0.3652391496379185,0.2089155276059654,0.46856949799333797,0.19385581399056234,0.2138305587304649,0.15893221527866344,0.18731353949275345,0.19385581399056245
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",87842,0.4105144043459668,0.3607773724815533,0.21457987751094976,0.4705579301752208,0.19166381041958933,0.2099826784197542,0.16007006440505034,0.185793645781946,0.19166381041958933
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",87842,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",87842,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",87842,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",87842,0.3783573890074383,0.3945964016428495,0.16089991325670974,0.3891889168921789,0.1875667564723888,0.20142109901711613,0.1643564277515623,0.1833112630235572,0.1875667564723888
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",87842,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",87842,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",87842,0.3951552499186266,0.3810627440084183,0.18302241037555805,0.4288040700842536,0.19011346607575566,0.20871421549536745,0.15817697041193726,0.1842292779213089,0.1901134660757557
"woe_enc,median_imp,no_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",87842,0.4105804513354458,0.3602587454741656,0.2138435995527658,0.4699754642895922,0.1912692497768141,0.20938340389205692,0.16008600624920286,0.18548330886322614,0.1912692497768141
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",87842,0.4096068200524466,0.3652391496379185,0.2089155276059654,0.46856949799333797,0.19385581399056234,0.2138305587304649,0.15893221527866344,0.18731353949275345,0.19385581399056245
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",87842,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",87842,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",87842,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,median_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",87842,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",87842,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(0, 1, 0, 0)",87842,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",87842,0.3951552499186266,0.3810627440084183,0.18302241037555805,0.4288040700842536,0.19011346607575566,0.20871421549536745,0.15817697041193726,0.1842292779213089,0.1901134660757557
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",87842,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",87842,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",5,"(0, 1, 0, 0)",87842,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",87842,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",87842,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",87842,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",87842,0.3797608155383422,0.3927503271189657,0.16155610772324347,0.3917755115657449,0.1877251785486545,0.2015652639078604,0.164527802576202,0.183468818639207,0.1877251785486545
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,"(0, 1, 0, 0)",87842,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"onehot_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",6,"(0, 1, 0, 0)",87842,0.4712136286661491,0.29722273040292896,0.3255651431351818,0.6401899687908352,0.20944195574544056,0.23270633890161074,0.16591075755643414,0.2007036859661713,0.20944195574544056
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",87842,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",6,"(0, 1, 0, 0)",87842,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",87842,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",87842,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",87842,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",87842,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",7,"(0, 1, 0, 0)",87842,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",7,"(0, 1, 0, 0)",87842,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"onehot_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",8,"(0, 1, 0, 0)",87842,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",87842,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",87842,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",87842,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",87842,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",87842,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",87842,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",87842,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",87842,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",87842,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(0, 1, 0, 0)",87842,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",87842,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",87842,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",10,"(0, 1, 0, 0)",87842,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",87842,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
