pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",1,accu_dp,47401,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,accu_dp,47401,0.1931342336934542,1.5590289949309104,0.1884885479798582,0.3275733775877733,0.3172876192910702,0.3075580594218968,0.3425720006816633,0.3255224946989071,0.3172876192910703
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",1,accu_dp,47401,0.1948484130141831,1.5537943712429956,0.2010570487367084,0.3368130955936368,0.3320914280845262,0.3259235399365979,0.3498104124062711,0.3380848437405976,0.3320914280845262
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,accu_dp,47401,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",1,accu_dp,47401,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",1,accu_dp,47401,0.5526997561729601,-1.0,0.2555410768936496,0.592655636858518,0.2997991493383742,0.3089127374538051,0.2757814609775857,0.2927574108898849,0.2997991493383742
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",1,accu_dp,47401,0.1926038482815519,1.5036237620423043,0.1872559243843455,0.3331328376873027,0.3391401397515528,0.3428024965588713,0.3274667499324872,0.3352283954648222,0.3391401397515528
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",2,accu_dp,47401,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,accu_dp,47401,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",2,accu_dp,47401,0.1971775332038493,1.5641067418757846,0.203089208174572,0.3412419928825549,0.3325920245398772,0.3262330273425017,0.3508925528289024,0.3387960080052836,0.3325920245398773
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",2,accu_dp,47401,0.1902290252363765,1.5484902023196112,0.1548819591108272,0.3147610506621399,0.307641186200378,0.2972128236593295,0.333331926816095,0.3157540835249738,0.307641186200378
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,accu_dp,47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,over_samp,no_sel,no_scale",2,accu_dp,47401,0.1764612276831738,1.5608061593483082,0.1469542297902821,0.2847683921610614,0.2977355998636674,0.2667102145828831,0.3641722051806406,0.3189242777676829,0.2977355998636674
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",2,accu_dp,47401,0.1918841544606248,1.5426062655492891,0.1977916125269009,0.3308913852435782,0.3319806578050442,0.3258673533306021,0.3495334867075663,0.3379147806912486,0.3319806578050442
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,accu_dp,47401,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",2,accu_dp,47401,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",2,accu_dp,47401,0.1893289162530435,1.546713027731143,0.1587747530339213,0.3133773132558586,0.3056854239805562,0.2946645934938258,0.3324922360248447,0.3141082101065088,0.3056854239805562
"target_enc,median_imp,quant_scale,no_sel,under_samp",3,accu_dp,47401,0.1794383390546581,1.5140908234470876,0.1543503576226196,0.290932706709498,0.2976302997569538,0.2843317508155271,0.3284414663786119,0.307092352186598,0.2976302997569538
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,accu_dp,47401,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",3,accu_dp,47401,0.1902290252363765,1.5484902023196112,0.1548819591108272,0.3147610506621399,0.307641186200378,0.2972128236593295,0.333331926816095,0.3157540835249738,0.307641186200378
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",3,accu_dp,47401,0.1893289162530435,1.546713027731143,0.1587747530339213,0.3133773132558586,0.3056854239805562,0.2946645934938258,0.3324922360248447,0.3141082101065088,0.3056854239805562
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",3,accu_dp,47401,0.1918841544606248,1.5426062655492891,0.1977916125269009,0.3308913852435782,0.3319806578050442,0.3258673533306021,0.3495334867075663,0.3379147806912486,0.3319806578050442
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,accu_dp,47401,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",3,accu_dp,47401,0.1971775332038493,1.5641067418757846,0.203089208174572,0.3412419928825549,0.3325920245398772,0.3262330273425017,0.3508925528289024,0.3387960080052836,0.3325920245398773
"loo_enc,median_imp,over_samp,no_sel,no_scale",3,accu_dp,47401,0.1764612276831738,1.5608061593483082,0.1469542297902821,0.2847683921610614,0.2977355998636674,0.2667102145828831,0.3641722051806406,0.3189242777676829,0.2977355998636674
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,accu_dp,47401,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",3,accu_dp,47401,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",4,accu_dp,47401,0.1128694417488939,1.3232084926570005,0.0356857355111945,0.0956785772946063,0.1372177119902781,0.073063734178801,0.2123405009451795,0.1483613464456973,0.137217711990278
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,accu_dp,47401,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"target_enc,median_imp,quant_scale,no_sel,under_samp",4,accu_dp,47401,0.1794383390546581,1.5140908234470876,0.1543503576226196,0.290932706709498,0.2976302997569538,0.2843317508155271,0.3284414663786119,0.307092352186598,0.2976302997569538
"target_enc,mean_imp,quant_scale,no_sel,under_samp",4,accu_dp,47401,0.1058826250007646,1.3058480607693368,0.0084402178915115,0.0983703500867185,0.1857509958142046,0.1233112719249598,0.2686208817175263,0.2025355155027262,0.1857509958142046
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",4,accu_dp,47401,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,accu_dp,47401,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",4,accu_dp,47401,0.1910203586730425,1.5535640451924264,0.1561660615246202,0.3163212468425901,0.3079477675528289,0.2969554166510926,0.3350119291070211,0.3165162515510879,0.3079477675528289
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",4,accu_dp,47401,0.1923849773543832,1.5594341016203503,0.1866327287068399,0.3259425424711925,0.3192388803680982,0.3088112436919569,0.346510736196319,0.3281914750782504,0.3192388803680982
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",4,accu_dp,47401,0.1902290252363765,1.5484902023196112,0.1548819591108272,0.3147610506621399,0.307641186200378,0.2972128236593295,0.333331926816095,0.3157540835249738,0.307641186200378
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",4,accu_dp,47401,0.1918841544606248,1.5426062655492891,0.1977916125269009,0.3308913852435782,0.3319806578050442,0.3258673533306021,0.3495334867075663,0.3379147806912486,0.3319806578050442
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,accu_dp,47401,0.1128694417488939,1.3232084926570005,0.0356857355111945,0.0956785772946063,0.1372177119902781,0.073063734178801,0.2123405009451795,0.1483613464456973,0.137217711990278
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",5,accu_dp,47401,0.1923849773543832,1.5594341016203503,0.1866327287068399,0.3259425424711925,0.3192388803680982,0.3088112436919569,0.346510736196319,0.3281914750782504,0.3192388803680982
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",5,accu_dp,47401,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"target_enc,median_imp,quant_scale,no_sel,under_samp",5,accu_dp,47401,0.1794383390546581,1.5140908234470876,0.1543503576226196,0.290932706709498,0.2976302997569538,0.2843317508155271,0.3284414663786119,0.307092352186598,0.2976302997569538
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,accu_dp,47401,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",5,accu_dp,47401,0.1910203586730425,1.5535640451924264,0.1561660615246202,0.3163212468425901,0.3079477675528289,0.2969554166510926,0.3350119291070211,0.3165162515510879,0.3079477675528289
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",5,accu_dp,47401,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",5,accu_dp,47401,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",5,accu_dp,47401,0.1902290252363765,1.5484902023196112,0.1548819591108272,0.3147610506621399,0.307641186200378,0.2972128236593295,0.333331926816095,0.3157540835249738,0.307641186200378
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",5,accu_dp,47401,0.1918841544606248,1.5426062655492891,0.1977916125269009,0.3308913852435782,0.3319806578050442,0.3258673533306021,0.3495334867075663,0.3379147806912486,0.3319806578050442
"target_enc,median_imp,quant_scale,no_sel,under_samp",6,accu_dp,47401,0.1794383390546581,1.5140908234470876,0.1543503576226196,0.290932706709498,0.2976302997569538,0.2843317508155271,0.3284414663786119,0.307092352186598,0.2976302997569538
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,accu_dp,47401,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",6,accu_dp,47401,0.1878690295985407,1.5399841144292263,0.1541719239501504,0.3113702427258039,0.3081306541992979,0.2974883681096331,0.3343783756413718,0.3164387750086864,0.3081306541992979
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,accu_dp,47401,0.1926038482815519,1.5036237620423043,0.1872559243843455,0.3331328376873027,0.3391401397515528,0.3428024965588713,0.3274667499324872,0.3352283954648222,0.3391401397515528
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",6,accu_dp,47401,0.1128694417488939,1.3232084926570005,0.0356857355111945,0.0956785772946063,0.1372177119902781,0.073063734178801,0.2123405009451795,0.1483613464456973,0.137217711990278
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,accu_dp,47401,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",6,accu_dp,47401,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",6,accu_dp,47401,0.1902290252363765,1.5484902023196112,0.1548819591108272,0.3147610506621399,0.307641186200378,0.2972128236593295,0.333331926816095,0.3157540835249738,0.307641186200378
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,accu_dp,47401,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",6,accu_dp,47401,0.1910203586730425,1.5535640451924264,0.1561660615246202,0.3163212468425901,0.3079477675528289,0.2969554166510926,0.3350119291070211,0.3165162515510879,0.3079477675528289
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,accu_dp,47401,0.1226426199074784,1.3587700865814718,0.0535926259798372,0.1336665111220524,0.1842319571968674,0.1275689909341338,0.2602914866324601,0.1993979770398262,0.1842319571968674
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",7,accu_dp,47401,0.1975324367609768,1.5797752491313013,0.1830292858868485,0.3390659939652913,0.3305193421949556,0.3208418299627404,0.3575259884117245,0.3396949834021464,0.3305193421949556
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,accu_dp,47401,0.1128694417488939,1.3232084926570005,0.0356857355111945,0.0956785772946063,0.1372177119902781,0.073063734178801,0.2123405009451795,0.1483613464456973,0.137217711990278
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",7,accu_dp,47401,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",7,accu_dp,47401,0.2026843597390414,1.5858976125358155,0.2046558256629029,0.3550284587104217,0.3413659532811233,0.335392855774742,0.3594762692411558,0.3476630012223748,0.3413659532811233
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",7,accu_dp,47401,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,accu_dp,47401,0.1962849716220183,1.5640673612420486,0.1993035839370262,0.3399484342401389,0.3346399878476911,0.3275738284760805,0.3551048136645963,0.3416322947039667,0.3346399878476911
"target_enc,median_imp,quant_scale,no_sel,under_samp",7,accu_dp,47401,0.1794383390546581,1.5140908234470876,0.1543503576226196,0.290932706709498,0.2976302997569538,0.2843317508155271,0.3284414663786119,0.307092352186598,0.2976302997569538
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",7,accu_dp,47401,0.1878690295985407,1.5399841144292263,0.1541719239501504,0.3113702427258039,0.3081306541992979,0.2974883681096331,0.3343783756413718,0.3164387750086864,0.3081306541992979
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",7,accu_dp,47401,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",8,accu_dp,47401,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,accu_dp,47401,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"target_enc,median_imp,under_samp,no_sel,quant_scale",8,accu_dp,47401,0.1809088712693484,1.5229180128231656,0.1575333030081716,0.2929097555896975,0.2969298541722927,0.2825989787098514,0.329867674858223,0.3070431182317852,0.2969298541722927
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",8,accu_dp,47401,0.1225634625153335,1.3584084968443209,0.0496502671477239,0.1404948444226504,0.2051461652714015,0.1523949831077871,0.2810094855522549,0.2219867084416601,0.2051461652714015
"target_enc,median_imp,quant_scale,no_sel,over_samp",8,accu_dp,47401,0.1805035674745142,1.518585530767106,0.1578934734236434,0.2929070608795516,0.2968398517382413,0.283318559342158,0.3280397920927061,0.3064022330079289,0.2968398517382413
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",8,accu_dp,47401,0.1998211150496453,1.5840059005310971,0.1896168442616327,0.3448136049202171,0.3318993890089117,0.3233855984392612,0.3559740413178503,0.3400870919830898,0.3318993890089117
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",8,accu_dp,47401,0.1878690295985407,1.5399841144292263,0.1541719239501504,0.3113702427258039,0.3081306541992979,0.2974883681096331,0.3343783756413718,0.3164387750086864,0.3081306541992979
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",8,accu_dp,47401,0.1226426199074784,1.3587700865814718,0.0535926259798372,0.1336665111220524,0.1842319571968674,0.1275689909341338,0.2602914866324601,0.1993979770398262,0.1842319571968674
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",8,accu_dp,47401,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",8,accu_dp,47401,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",9,accu_dp,47401,0.1225634625153335,1.3584084968443209,0.0496502671477239,0.1404948444226504,0.2051461652714015,0.1523949831077871,0.2810094855522549,0.2219867084416601,0.2051461652714015
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",9,accu_dp,47401,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",9,accu_dp,47401,0.1226426199074784,1.3587700865814718,0.0535926259798372,0.1336665111220524,0.1842319571968674,0.1275689909341338,0.2602914866324601,0.1993979770398262,0.1842319571968674
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",9,accu_dp,47401,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"target_enc,median_imp,under_samp,no_sel,quant_scale",9,accu_dp,47401,0.1809088712693484,1.5229180128231656,0.1575333030081716,0.2929097555896975,0.2969298541722927,0.2825989787098514,0.329867674858223,0.3070431182317852,0.2969298541722927
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",9,accu_dp,47401,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,median_imp,quant_scale,no_sel,over_samp",9,accu_dp,47401,0.1805035674745142,1.518585530767106,0.1578934734236434,0.2929070608795516,0.2968398517382413,0.283318559342158,0.3280397920927061,0.3064022330079289,0.2968398517382413
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",9,accu_dp,47401,0.1998211150496453,1.5840059005310971,0.1896168442616327,0.3448136049202171,0.3318993890089117,0.3233855984392612,0.3559740413178503,0.3400870919830898,0.3318993890089117
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",9,accu_dp,47401,0.1878690295985407,1.5399841144292263,0.1541719239501504,0.3113702427258039,0.3081306541992979,0.2974883681096331,0.3343783756413718,0.3164387750086864,0.3081306541992979
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",9,accu_dp,47401,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",10,accu_dp,47401,0.1950426075732699,1.5672626235092753,0.1906595790713,0.3328278012093976,0.3239434242506077,0.3145695680800491,0.34919744126384,0.3323367840993041,0.3239434242506075
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",10,accu_dp,47401,0.192316424052466,1.5584284554369738,0.156955274014816,0.3181880866035705,0.3076857532379004,0.2967354128468409,0.3346242331288342,0.3162092968673854,0.3076857532379004
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",10,accu_dp,47401,0.1998211150496453,1.5840059005310971,0.1896168442616327,0.3448136049202171,0.3318993890089117,0.3233855984392612,0.3559740413178503,0.3400870919830898,0.3318993890089117
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",10,accu_dp,47401,0.18778308099589,1.5434749337384113,0.1556283857827773,0.3103166633551251,0.3070145827707264,0.2952584127876075,0.3357033148798272,0.3160844850000694,0.3070145827707264
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",10,accu_dp,47401,0.122810471924241,1.359024248191494,0.0505995312114677,0.140608081152777,0.205097640426681,0.1525952764580295,0.2806550432082096,0.2218615535903579,0.2050976404266809
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",10,accu_dp,47401,0.1878690295985407,1.5399841144292263,0.1541719239501504,0.3113702427258039,0.3081306541992979,0.2974883681096331,0.3343783756413718,0.3164387750086864,0.3081306541992979
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",10,accu_dp,47401,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",10,accu_dp,47401,0.2002399927942119,1.5850494536422,0.1942722132467472,0.3455420930198471,0.3302389954091278,0.3218907452331557,0.3536490683229814,0.3381565384198637,0.3302389954091278
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",10,accu_dp,47401,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",10,accu_dp,47401,0.1225634625153335,1.3584084968443209,0.0496502671477239,0.1404948444226504,0.2051461652714015,0.1523949831077871,0.2810094855522549,0.2219867084416601,0.2051461652714015
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",11,accu_dp,47401,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",11,accu_dp,47401,0.1990367323732525,1.580789647285804,0.1935180197590427,0.3436146141971938,0.3313044322171214,0.3228231919020184,0.3552145220091818,0.3394222671545607,0.3313044322171213
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",11,accu_dp,47401,0.1221740019615883,1.3575062262468025,0.0528238758876235,0.1325429004693038,0.1841327977315688,0.1271927492339551,0.2604898055630569,0.1993542268758192,0.1841327977315688
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",11,accu_dp,47401,0.122810471924241,1.359024248191494,0.0505995312114677,0.140608081152777,0.205097640426681,0.1525952764580295,0.2806550432082096,0.2218615535903579,0.2050976404266809
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",11,accu_dp,47401,0.192316424052466,1.5584284554369738,0.156955274014816,0.3181880866035705,0.3076857532379004,0.2967354128468409,0.3346242331288342,0.3162092968673854,0.3076857532379004
