pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(1, 9)",91925,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",11,"(1, 9)",91925,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",11,"(1, 9)",91925,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",11,"(1, 9)",91925,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",12,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",12,"(1, 9)",91925,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",12,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",12,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",12,"(1, 9)",91925,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",12,"(1, 9)",91925,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",12,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(1, 9)",91925,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",12,"(1, 9)",91925,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",13,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",13,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",13,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",13,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",13,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",13,"(1, 9)",91925,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",13,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",13,"(1, 9)",91925,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",13,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",14,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",14,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",14,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",14,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",14,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",14,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",14,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",14,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",14,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",14,"(1, 9)",91925,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",15,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",15,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",15,"(1, 9)",91925,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",15,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",15,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",15,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",15,"(1, 9)",91925,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",15,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",15,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",16,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",16,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",16,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",16,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",16,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",16,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",16,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",16,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",16,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",16,"(1, 9)",91925,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",17,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",17,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",17,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",17,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",17,"(1, 9)",91925,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",17,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",17,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",17,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",17,"(1, 9)",91925,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",18,"(1, 9)",91925,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",18,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",18,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",18,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",18,"(1, 9)",91925,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",18,"(1, 9)",91925,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",18,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",18,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",18,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",19,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",19,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",19,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",19,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",19,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",19,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",19,"(1, 9)",91925,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",19,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",19,"(1, 9)",91925,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",20,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",20,"(1, 9)",91925,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",20,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",20,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",20,"(1, 9)",91925,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",20,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",20,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(1, 9)",91925,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",20,"(1, 9)",91925,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",20,"(1, 9)",91925,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0,"(2, 8)",91925,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(2, 8)",91925,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0,"(2, 8)",91925,0.1409921183212565,0.7418070530702253,0.1033745970387558,0.21944570396031784,0.30398437500000003,0.30313918707681403,0.3061458333333334,0.3047095234790148,0.3039843749999999
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(2, 8)",91925,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0,"(2, 8)",91925,0.1398348271908183,0.7351957841361366,0.0802756009531501,0.19955584746106025,0.2702901785714286,0.2607185938785965,0.29017857142857145,0.2757730482635823,0.2702901785714286
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0,"(2, 8)",91925,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0,"(2, 8)",91925,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0,"(2, 8)",91925,0.20658538111805352,0.6396759082572976,0.22660054915421005,0.3655016130861953,0.3316666666666665,0.3322675983556277,0.33,0.3311973019094375,0.3316666666666667
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0,"(2, 8)",91925,0.11850629652405903,0.7759736904818617,0.07389358941764128,0.15757266083969482,0.262734375,0.25726707969686324,0.2738169642857143,0.2656647693926641,0.262734375
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0,"(2, 8)",91925,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(2, 8)",91925,0.15713175032514565,0.7170061464298199,0.12304466647702465,0.2481865140681673,0.29864583333333344,0.29900056127825914,0.2978645833333333,0.29852098274223243,0.2986458333333335
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(2, 8)",91925,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",1,"(2, 8)",91925,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(2, 8)",91925,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(2, 8)",91925,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",1,"(2, 8)",91925,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
