pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 20)",44598,0.8131454325442224,0.1725419858247378,0.6409801693709304,1.4672688980034092,0.2156477686703096,0.21955545695051334,0.20858948087431686,0.21417608634120872,0.21564776867030966
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(0, 20)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",1,"(0, 20)",44598,0.8473027425760998,0.13642632182697306,0.7272127903094768,1.5653130099201136,0.22276297814207646,0.2140805217549639,0.23790414389799636,0.2262044755536133,0.22276297814207646
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(0, 20)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 20)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",1,"(0, 20)",44598,0.854805771120113,0.06802426343154258,0.7778871520258286,1.5338225746279188,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 20)",44598,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,"(0, 20)",44598,0.842425400896134,0.14225931248936055,0.7064047596122995,1.5572846860130598,0.22139685792349728,0.2153344426731853,0.2319842896174864,0.22378550320347887,0.22139685792349725
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(0, 20)",44598,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 20)",44598,0.8476902219788157,0.1460699895762131,0.7029121303697288,1.57940082179326,0.2212399488304093,0.21887776406860487,0.22510051169590636,0.22207190282625006,0.22123994883040926
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 20)",44598,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 20)",44598,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(0, 20)",44598,0.825475132976943,0.1553270049874949,0.6073562690438498,1.449741121845369,0.1946152094717669,0.19105346702507933,0.2003073770491804,0.195743527415508,0.1946152094717669
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 20)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(0, 20)",44598,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(0, 20)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",2,"(0, 20)",44598,0.8473027425760998,0.13642632182697306,0.7272127903094768,1.5653130099201136,0.22276297814207646,0.2140805217549639,0.23790414389799636,0.2262044755536133,0.22276297814207646
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(0, 20)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 20)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(0, 20)",44598,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(0, 20)",44598,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 20)",44598,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",3,"(0, 20)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,"(0, 20)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(0, 20)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 20)",44598,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 20)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 20)",44598,0.8476902219788157,0.1460699895762131,0.7029121303697288,1.57940082179326,0.2212399488304093,0.21887776406860487,0.22510051169590636,0.22207190282625006,0.22123994883040926
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(0, 20)",44598,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(0, 20)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",4,"(0, 20)",44598,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 20)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(0, 20)",44598,0.8496666750520644,0.14616831779664538,0.6992336693310236,1.5879628773658316,0.21984649122807007,0.21754860483848595,0.22359283625731,0.220651329354582,0.21984649122807007
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 20)",44598,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 20)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,"(0, 20)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 20)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 20)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 20)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 20)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",5,"(0, 20)",44598,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 20)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(0, 20)",44598,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(0, 20)",44598,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(0, 20)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 20)",44598,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(0, 20)",44598,0.8258034514735625,0.17419654852643732,0.6527448131295585,1.5434031998816948,0.22420025045537334,0.2327340640443502,0.2076502732240437,0.22060240349326332,0.2242002504553733
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",5,"(0, 20)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(0, 20)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 20)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",6,"(0, 20)",44598,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 20)",44598,0.780664911062797,0.1966441401050877,0.5931679523394503,1.3518559271732589,0.2101690573770492,0.2182619379224288,0.1957536429872495,0.2071938743928189,0.2101690573770492
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(0, 20)",44598,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",6,"(0, 20)",44598,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,"(0, 20)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(0, 20)",44598,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(0, 20)",44598,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 20)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(0, 20)",44598,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(0, 20)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 20)",44598,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",7,"(0, 20)",44598,0.8370572078037858,0.1486039833574641,0.6398264312714103,1.5057481284251126,0.20333059210526327,0.19911503698854086,0.2100237573099416,0.20468561781262606,0.20333059210526325
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 20)",44598,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(0, 20)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(0, 20)",44598,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",7,"(0, 20)",44598,0.8167189791352886,0.18328102086471146,0.6521918378594577,1.5308977673466369,0.2296789617486337,0.24048717700413266,0.20841871584699453,0.2249460682558,0.2296789617486339
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 20)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 20)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 20)",44598,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 20)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",8,"(0, 20)",44598,0.32030479244159066,-1.0,0.4495412844036697,0.6838732996785541,0.3384046052631577,0.31088541396811553,0.4109557748538015,0.3648796356526223,0.3384046052631577
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(0, 20)",44598,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(0, 20)",44598,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(0, 20)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(0, 20)",44598,0.7794471769229653,0.18659221702512094,0.580444571817652,1.3088878588546895,0.19889856557377053,0.2000229072367357,0.1970059198542805,0.1985444521855378,0.19889856557377053
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,"(0, 20)",44598,0.8167189791352886,0.18328102086471146,0.6521918378594577,1.5308977673466369,0.2296789617486337,0.24048717700413266,0.20841871584699453,0.2249460682558,0.2296789617486339
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(0, 20)",44598,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 20)",44598,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 20)",44598,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(0, 20)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,"(0, 20)",44598,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(0, 20)",44598,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",9,"(0, 20)",44598,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(0, 20)",44598,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 20)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(0, 20)",44598,0.780664911062797,0.1966441401050877,0.5931679523394503,1.3518559271732589,0.2101690573770492,0.2182619379224288,0.1957536429872495,0.2071938743928189,0.2101690573770492
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",9,"(0, 20)",44598,0.32030479244159066,-1.0,0.4495412844036697,0.6838732996785541,0.3384046052631577,0.31088541396811553,0.4109557748538015,0.3648796356526223,0.3384046052631577
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",9,"(0, 20)",44598,0.8167189791352886,0.18328102086471146,0.6521918378594577,1.5308977673466369,0.2296789617486337,0.24048717700413266,0.20841871584699453,0.2249460682558,0.2296789617486339
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",10,"(0, 20)",44598,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(0, 20)",44598,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(0, 20)",44598,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",10,"(0, 20)",44598,0.8019652802209316,0.1825258234090166,0.6130731484033549,1.4388388250650317,0.21395285087719296,0.21972904942100813,0.2033077485380118,0.21167502616979308,0.21395285087719304
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",10,"(0, 20)",44598,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(0, 20)",44598,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",10,"(0, 20)",44598,0.32030479244159066,-1.0,0.4495412844036697,0.6838732996785541,0.3384046052631577,0.31088541396811553,0.4109557748538015,0.3648796356526223,0.3384046052631577
"target_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 20)",44598,0.833704065822473,0.15632887660416664,0.6857043517459583,1.5267685730185123,0.2186361566484517,0.2188993532656169,0.21809540072859748,0.21852947799454514,0.21863615664845165
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 20)",44598,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(0, 20)",44598,0.780664911062797,0.1966441401050877,0.5931679523394503,1.3518559271732589,0.2101690573770492,0.2182619379224288,0.1957536429872495,0.2071938743928189,0.2101690573770492
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",11,"(0, 20)",44598,0.32030479244159066,-1.0,0.4495412844036697,0.6838732996785541,0.3384046052631577,0.31088541396811553,0.4109557748538015,0.3648796356526223,0.3384046052631577
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",11,"(0, 20)",44598,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
