pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,under_samp,no_sel",1,"(0, 20)",13239,0.1806149415017605,1.5555270099360057,0.1528533162360194,0.2917103073387468,0.2976661659465298,0.2734633673020691,0.3510202876046449,0.3144411746348448,0.2976661659465298
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",1,"(0, 20)",13239,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 20)",13239,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 20)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 20)",13239,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 20)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",1,"(0, 20)",13239,0.0760469233932202,1.2329604658701483,0.0037710442833425,0.0264805803534773,0.145239079800162,0.0298408804810703,0.2679584120982985,0.1655570371281802,0.145239079800162
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",1,"(0, 20)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"target_enc,median_imp,no_samp,no_sel,no_scale",1,"(0, 20)",13239,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"loo_enc,median_imp,no_scale,no_samp,no_sel",1,"(0, 20)",13239,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 20)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",2,"(0, 20)",13239,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(0, 20)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(0, 20)",13239,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",2,"(0, 20)",13239,0.0760469233932202,1.2329604658701483,0.0037710442833425,0.0264805803534773,0.145239079800162,0.0298408804810703,0.2679584120982985,0.1655570371281802,0.145239079800162
"loo_enc,median_imp,no_scale,no_samp,no_sel",2,"(0, 20)",13239,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 20)",13239,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 20)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(0, 20)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"target_enc,median_imp,no_samp,no_sel,no_scale",2,"(0, 20)",13239,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(0, 20)",13239,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(0, 20)",13239,0.1935111231188453,1.5487930051235494,0.1992790692899769,0.3340931976108203,0.3322448023176551,0.3260744489465041,0.349987218813906,0.3382500254243545,0.3322448023176551
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(0, 20)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",3,"(0, 20)",13239,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(0, 20)",13239,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 20)",13239,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 20)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"target_enc,median_imp,no_samp,no_sel,no_scale",3,"(0, 20)",13239,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",3,"(0, 20)",13239,0.0760469233932202,1.2329604658701483,0.0037710442833425,0.0264805803534773,0.145239079800162,0.0298408804810703,0.2679584120982985,0.1655570371281802,0.145239079800162
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(0, 20)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(0, 20)",13239,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",4,"(0, 20)",13239,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"target_enc,median_imp,over_samp,no_sel,no_scale",4,"(0, 20)",13239,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"target_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 20)",13239,0.1071807332156502,1.3075877094675803,0.0091233957875337,0.099423492613001,0.183658098163651,0.1236360501718764,0.2633886375911422,0.1995710696165958,0.183658098163651
"woe_enc,median_imp,no_samp,no_sel,no_scale",4,"(0, 20)",13239,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 20)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",4,"(0, 20)",13239,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 20)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(0, 20)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(0, 20)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 20)",13239,0.1069396490503995,1.309681702829255,0.0099062264018072,0.0981064286787137,0.1803766189502385,0.1166531007970546,0.2634628493524199,0.1967210482023685,0.1803766189502385
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,"(0, 20)",13239,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 20)",13239,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 20)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",5,"(0, 20)",13239,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"woe_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 20)",13239,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 20)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"target_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 20)",13239,0.1071807332156502,1.3075877094675803,0.0091233957875337,0.099423492613001,0.183658098163651,0.1236360501718764,0.2633886375911422,0.1995710696165958,0.183658098163651
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 20)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",6,"(0, 20)",13239,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 20)",13239,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(0, 20)",13239,0.1914365321631856,1.5408827347459515,0.1979319054580285,0.3303408717011765,0.33202219665985,0.325834033624005,0.3497869802317656,0.338030117117289,0.33202219665985
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",6,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 20)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 20)",13239,0.1069396490503995,1.309681702829255,0.0099062264018072,0.0981064286787137,0.1803766189502385,0.1166531007970546,0.2634628493524199,0.1967210482023685,0.1803766189502385
"target_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 20)",13239,0.1071807332156502,1.3075877094675803,0.0091233957875337,0.099423492613001,0.183658098163651,0.1236360501718764,0.2633886375911422,0.1995710696165958,0.183658098163651
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",13239,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(0, 20)",13239,0.1244916576577732,1.365358625721049,0.0539070475394551,0.1357325661890228,0.1841327977315689,0.1275143210560241,0.2601269241155819,0.1992768005049926,0.1841327977315689
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",7,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",13239,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",7,"(0, 20)",13239,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,"(0, 20)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 20)",13239,0.1069396490503995,1.309681702829255,0.0099062264018072,0.0981064286787137,0.1803766189502385,0.1166531007970546,0.2634628493524199,0.1967210482023685,0.1803766189502385
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 20)",13239,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 20)",13239,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",13239,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 20)",13239,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",8,"(0, 20)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",8,"(0, 20)",13239,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 20)",13239,0.1244916576577732,1.365358625721049,0.0539070475394551,0.1357325661890228,0.1841327977315689,0.1275143210560241,0.2601269241155819,0.1992768005049926,0.1841327977315689
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",13239,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(0, 20)",13239,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",9,"(0, 20)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,"(0, 20)",13239,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",13239,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(0, 20)",13239,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",10,"(0, 20)",13239,0.1114620977638565,1.3177621982958163,0.0366335559901019,0.0943244850446024,0.1356733560626518,0.0716783885408235,0.2103657507426411,0.1466230576721975,0.1356733560626518
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(0, 20)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",11,"(0, 20)",13239,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(0, 20)",13239,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
