pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",95569,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",20,"(1, 0, 0, 0)",95569,0.7666361922392213,0.1848503584759648,0.5726011200437621,1.222132963586022,0.18876650728597444,0.1837607537601552,0.1966643897996357,0.19029132178004535,0.18876650728597444
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",20,"(1, 0, 0, 0)",95569,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",95569,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0,"(0, 1, 0, 0)",95569,0.7747558163980404,0.18059372523235515,0.5914859530653228,1.2874751855050008,0.20006396198830426,0.19530331923199984,0.2076937134502926,0.2015837510607145,0.20006396198830426
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",95569,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",95569,0.8194007439109409,0.1577202081075493,0.6825296826196251,1.4778280859909445,0.21971766848816024,0.21585104400421265,0.2265767304189436,0.2213024944526354,0.2197176684881603
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",95569,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",95569,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",95569,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",95569,0.8211871035385901,0.16878928318401676,0.6466357985195104,1.4992420752493931,0.21655701754385956,0.21994569702711486,0.21011513157894748,0.21516364384384806,0.2165570175438596
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",95569,0.8261485386548392,0.15408918023025578,0.6094959885656557,1.4498294109303278,0.1945440573770492,0.1902024750422184,0.2015027322404371,0.1959200831550482,0.1945440573770492
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",95569,0.8682538411770053,0.12387313995323622,0.7514211816356262,1.6470335890454124,0.2268594663742689,0.21670458741362192,0.24451754385964905,0.2309300947111924,0.2268594663742689
"woe_enc,mean_imp,no_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",95569,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",95569,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",95569,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",95569,0.8069406431846224,0.15663913724199965,0.6527075048234042,1.4123552433735589,0.21032072368421065,0.2005823595706877,0.2263340643274853,0.2137259789673131,0.21032072368421068
"loo_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",95569,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",95569,0.7758963228297933,0.19021868658779484,0.5720642957033671,1.2990459849246396,0.19845742258652094,0.20046031426832508,0.19507058287795992,0.1978034104703138,0.1984574225865209
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",95569,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",95569,0.8211871035385901,0.16878928318401676,0.6466357985195104,1.4992420752493931,0.21655701754385956,0.21994569702711486,0.21011513157894748,0.21516364384384806,0.2165570175438596
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",95569,0.8682538411770053,0.12387313995323622,0.7514211816356262,1.6470335890454124,0.2268594663742689,0.21670458741362192,0.24451754385964905,0.2309300947111924,0.2268594663742689
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",95569,0.8194007439109409,0.1577202081075493,0.6825296826196251,1.4778280859909445,0.21971766848816024,0.21585104400421265,0.2265767304189436,0.2213024944526354,0.2197176684881603
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",95569,0.8193416473426455,0.1583003359540889,0.6775326778782618,1.4734951066531905,0.21823770491803274,0.2143988465490227,0.2249544626593807,0.2197396759275793,0.21823770491803274
"onehot_enc,median_imp,over_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",95569,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"target_enc,median_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",95569,0.8199270568652954,0.15906776839179762,0.6597654250502026,1.470723658027887,0.21418128654970767,0.21139819069208804,0.21865862573099407,0.2151364421696908,0.2141812865497076
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",95569,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",95569,0.8127241288569821,0.17043757062360004,0.6121331520416586,1.4370752816712884,0.2045195810564664,0.20633934602989604,0.201388888888889,0.20389943725599532,0.2045195810564664
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",95569,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",95569,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"loo_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",95569,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",95569,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",95569,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"onehot_enc,median_imp,over_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",95569,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",95569,0.7997232887993936,0.16086824640046876,0.6259080250245229,1.3560317785857765,0.19924009562841533,0.1899332076602813,0.2141678051001822,0.20226367988770114,0.19924009562841533
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",95569,0.8181439765861198,0.15842639824018426,0.6670295849316203,1.4676698686448206,0.21645890255009104,0.21174337653317304,0.2246129326047359,0.21827032311348554,0.21645890255009104
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",95569,0.8191599026095391,0.16099352722344926,0.628396024499496,1.452967190216495,0.2047614981785064,0.2030783659771808,0.20753642987249546,0.2053522863366036,0.2047614981785064
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",95569,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",95569,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"loo_enc,median_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",95569,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",95569,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"onehot_enc,median_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",95569,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",95569,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"onehot_enc,median_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",95569,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",95569,0.7997232887993936,0.16086824640046876,0.6259080250245229,1.3560317785857765,0.19924009562841533,0.1899332076602813,0.2141678051001822,0.20226367988770114,0.19924009562841533
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",95569,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"onehot_enc,median_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",95569,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",95569,0.8191599026095391,0.16099352722344926,0.628396024499496,1.452967190216495,0.2047614981785064,0.2030783659771808,0.20753642987249546,0.2053522863366036,0.2047614981785064
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",95569,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"onehot_enc,median_imp,over_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",95569,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"loo_enc,median_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",95569,0.8046697735005147,0.1569957726109883,0.6475192690081507,1.3958056129306036,0.2082419590643276,0.1984308200053376,0.22427814327485368,0.21161100609654912,0.2082419590643277
"loo_enc,median_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",95569,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",95569,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",95569,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"count_enc,median_imp,no_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",95569,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"onehot_enc,median_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",95569,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",95569,0.8191599026095391,0.16099352722344926,0.628396024499496,1.452967190216495,0.2047614981785064,0.2030783659771808,0.20753642987249546,0.2053522863366036,0.2047614981785064
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",95569,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",95569,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"onehot_enc,median_imp,no_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",95569,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"onehot_enc,median_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",95569,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",95569,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",6,"(0, 1, 0, 0)",95569,0.8191599026095391,0.16099352722344926,0.628396024499496,1.452967190216495,0.2047614981785064,0.2030783659771808,0.20753642987249546,0.2053522863366036,0.2047614981785064
"onehot_enc,median_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",95569,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",95569,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"onehot_enc,median_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",95569,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",95569,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"count_enc,median_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",95569,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",95569,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",95569,0.8028921895784208,0.1613003668881909,0.6639536349405004,1.4151073327087815,0.21690004553734055,0.20927261873251415,0.2299920309653917,0.21980918615899694,0.21690004553734055
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",7,"(0, 1, 0, 0)",95569,0.8191599026095391,0.16099352722344926,0.628396024499496,1.452967190216495,0.2047614981785064,0.2030783659771808,0.20753642987249546,0.2053522863366036,0.2047614981785064
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",95569,0.8177315295702824,0.16527201460789342,0.6192995126639974,1.4477138645158496,0.20321038251366125,0.2040600488017314,0.20173041894353375,0.2029410659758793,0.20321038251366125
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",95569,0.8215505986334596,0.16342238495549027,0.6422356725203762,1.480670425421952,0.21153143274853808,0.2120088731118773,0.21038925438596498,0.21129415742112825,0.21153143274853808
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",95569,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,median_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",95569,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"onehot_enc,median_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",95569,0.7683376861095421,0.18255399814031287,0.5797947085855402,1.2271601228780384,0.18950648907103826,0.18348003262433168,0.1989981785063753,0.1913405284797211,0.18950648907103826
"count_enc,median_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",95569,0.7873952104281654,0.17059506091204898,0.6036141270234082,1.319823024221889,0.1979451275045537,0.19137083704328514,0.20858948087431695,0.2000905488829831,0.19794512750455373
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",95569,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",95569,0.8177315295702824,0.16527201460789342,0.6192995126639974,1.4477138645158496,0.20321038251366125,0.2040600488017314,0.20173041894353375,0.2029410659758793,0.20321038251366125
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",95569,0.8215505986334596,0.16342238495549027,0.6422356725203762,1.480670425421952,0.21153143274853808,0.2120088731118773,0.21038925438596498,0.21129415742112825,0.21153143274853808
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",95569,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",95569,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"loo_enc,mean_imp,over_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",95569,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",8,"(0, 1, 0, 0)",95569,0.8191599026095391,0.16099352722344926,0.628396024499496,1.452967190216495,0.2047614981785064,0.2030783659771808,0.20753642987249546,0.2053522863366036,0.2047614981785064
"onehot_enc,median_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",95569,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",95569,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",95569,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(0, 1, 0, 0)",95569,0.8191599026095391,0.16099352722344926,0.628396024499496,1.452967190216495,0.2047614981785064,0.2030783659771808,0.20753642987249546,0.2053522863366036,0.2047614981785064
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",95569,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",95569,0.837762155946607,0.14904243860996133,0.6385941252903887,1.5108933923533143,0.20362755847953234,0.19998675252423326,0.20942982456140366,0.2048243758225436,0.20362755847953234
"loo_enc,mean_imp,under_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",95569,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",9,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",9,"(0, 1, 0, 0)",95569,0.8426728468473783,0.1573271531526219,0.6800458715596331,1.5835847584522356,0.22352430555555547,0.2267996747250452,0.21673976608187132,0.2220657259408782,0.22352430555555544
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",95569,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"loo_enc,mean_imp,over_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",95569,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",10,"(0, 1, 0, 0)",95569,0.8239919365647831,0.15676603111085874,0.6587250708745125,1.4805543891947213,0.21180555555555566,0.2081734105680563,0.21779057017543868,0.2130732528172978,0.21180555555555566
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",10,"(0, 1, 0, 0)",95569,0.7927551835930073,0.1802617603573373,0.5845578463991811,1.3660277434146777,0.20127467105263172,0.20334931653300725,0.1975054824561405,0.20049677975589775,0.20127467105263172
"loo_enc,mean_imp,over_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",95569,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",95569,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
