pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",1,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 20)",89594,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",1,"(0, 20)",89594,0.1232039080082827,2.264496023590385,0.1559698676969318,0.2370795201059565,0.2806667874614967,0.3460559796437653,0.6529840669727253,0.5465772759350743,0.3728451350541881
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",1,"(0, 20)",89594,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",1,"(0, 20)",89594,0.1243749900239281,2.2939065719655507,0.1610969540996667,0.2418401719172661,0.2813915564413846,0.3476263399693723,0.6548744261409664,0.5485694101024376,0.3738584809641442
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",1,"(0, 20)",89594,0.1225717515370405,2.2446248600223964,0.1547452686424655,0.2352713783402218,0.2800326146040947,0.3448275862068967,0.6510937078044826,0.5446696035242293,0.3718999554700667
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",1,"(0, 20)",89594,0.1110882675634174,1.3171888622508083,0.0347304391290662,0.0946583078569462,0.1370257223872535,0.0726429659435781,0.2123405009451795,0.1481844389468965,0.1370257223872535
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(0, 20)",89594,0.1937754947217208,1.55070858840875,0.1999778612031529,0.334722073539429,0.3323513122017721,0.3260260273586171,0.3505304192229038,0.3385081092710704,0.3323513122017723
"woe_enc,median_imp,no_sel,quant_scale,no_samp",2,"(0, 20)",89594,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 20)",89594,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",2,"(0, 20)",89594,0.1110882675634174,1.3171888622508083,0.0347304391290662,0.0946583078569462,0.1370257223872535,0.0726429659435781,0.2123405009451795,0.1481844389468965,0.1370257223872535
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(0, 20)",89594,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",2,"(0, 20)",89594,0.1225717515370405,2.2446248600223964,0.1547452686424655,0.2352713783402218,0.2800326146040947,0.3448275862068967,0.6510937078044826,0.5446696035242293,0.3718999554700667
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 20)",89594,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 20)",89594,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 20)",89594,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",3,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 20)",89594,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(0, 20)",89594,0.1937754947217208,1.55070858840875,0.1999778612031529,0.334722073539429,0.3323513122017721,0.3260260273586171,0.3505304192229038,0.3385081092710704,0.3323513122017723
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 20)",89594,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,"(0, 20)",89594,0.1110882675634174,1.3171888622508083,0.0347304391290662,0.0946583078569462,0.1370257223872535,0.0726429659435781,0.2123405009451795,0.1481844389468965,0.1370257223872535
"woe_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 20)",89594,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(0, 20)",89594,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 20)",89594,0.1939429635856788,1.5512120232879325,0.2005606286891039,0.3349204342532293,0.3322085889570553,0.3258739057180187,0.3504004771642809,0.3383677970134903,0.3322085889570553
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 20)",89594,0.1937754947217208,1.55070858840875,0.1999778612031529,0.334722073539429,0.3323513122017721,0.3260260273586171,0.3505304192229038,0.3385081092710704,0.3323513122017723
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 20)",89594,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,"(0, 20)",89594,0.1052302235384279,1.301541901564969,0.0306775055853788,0.0789354722262269,0.1290420501022494,0.057860240097864,0.2095390252215405,0.140342002347167,0.1290420501022494
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 20)",89594,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(0, 20)",89594,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",4,"(0, 20)",89594,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 20)",89594,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(0, 20)",89594,0.1052302235384279,1.301541901564969,0.0306775055853788,0.0789354722262269,0.1290420501022494,0.057860240097864,0.2095390252215405,0.140342002347167,0.1290420501022494
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 20)",89594,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(0, 20)",89594,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 20)",89594,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 20)",89594,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,"(0, 20)",89594,0.1052302235384279,1.301541901564969,0.0306775055853788,0.0789354722262269,0.1290420501022494,0.057860240097864,0.2095390252215405,0.140342002347167,0.1290420501022494
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 20)",89594,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(0, 20)",89594,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,no_sel,quant_scale,no_samp",6,"(0, 20)",89594,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 20)",89594,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(0, 20)",89594,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(0, 20)",89594,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 20)",89594,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 20)",89594,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 20)",89594,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 20)",89594,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(0, 20)",89594,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(0, 20)",89594,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(0, 20)",89594,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 20)",89594,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 20)",89594,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(0, 20)",89594,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(0, 20)",89594,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
