pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(1, 0, 0, 0)",13397,0.1955249447868788,1.571184158828702,0.1905424666981548,0.3318967123572255,0.3178521216768915,0.3076234148424693,0.3444401840490798,0.3265381322066824,0.3178521216768915
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",1,"(1, 0, 0, 0)",13397,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",1,"(1, 0, 0, 0)",13397,0.3252867608702514,-1.0,0.5597767240850362,0.755750725387685,0.38363901670075,0.287581881618427,0.6097605657805045,0.4957535822849806,0.3836390167007499
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",1,"(1, 0, 0, 0)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",1,"(1, 0, 0, 0)",13397,0.1956669739237637,1.5720079648842251,0.1911517244868171,0.3322657609742671,0.3176806407634628,0.3074300467185616,0.3442995910020451,0.3263707368227926,0.3176806407634628
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(1, 0, 0, 0)",13397,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",1,"(1, 0, 0, 0)",13397,0.1806270526712998,1.5215355332567495,0.1563915042474546,0.2929930428433216,0.2973454800162031,0.2831998591314777,0.3299562854442343,0.3073703530609772,0.2973454800162031
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(1, 0, 0, 0)",13397,0.1216929640798964,1.36666218783656,0.0531898054324281,0.1303467332667038,0.1820757662705914,0.1153784157011922,0.2687685660275451,0.199357280816158,0.1820757662705913
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(1, 0, 0, 0)",13397,0.1955249447868788,1.571184158828702,0.1905424666981548,0.3318967123572255,0.3178521216768915,0.3076234148424693,0.3444401840490798,0.3265381322066824,0.3178521216768915
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",13397,0.1956669739237637,1.5720079648842251,0.1911517244868171,0.3322657609742671,0.3176806407634628,0.3074300467185616,0.3442995910020451,0.3263707368227926,0.3176806407634628
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(1, 0, 0, 0)",13397,0.1216929640798964,1.36666218783656,0.0531898054324281,0.1303467332667038,0.1820757662705914,0.1153784157011922,0.2687685660275451,0.199357280816158,0.1820757662705913
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",2,"(1, 0, 0, 0)",13397,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",2,"(1, 0, 0, 0)",13397,0.5120326649994288,-1.0,0.4386662239177316,0.8952819154070933,0.450680598159509,0.4506082178997732,0.4514464042263121,0.4510287970458406,0.450680598159509
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",2,"(1, 0, 0, 0)",13397,0.1260852277042471,1.3786772682754511,0.0528188645075642,0.1404546505428501,0.1842235180934376,0.1217346060498389,0.2668064744801511,0.2008045954590463,0.1842235180934376
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",13397,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",2,"(1, 0, 0, 0)",13397,0.1806270526712998,1.5215355332567495,0.1563915042474546,0.2929930428433216,0.2973454800162031,0.2831998591314777,0.3299562854442343,0.3073703530609772,0.2973454800162031
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",2,"(1, 0, 0, 0)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",2,"(1, 0, 0, 0)",13397,0.1851339950363134,1.5331141877119592,0.1535145165134687,0.3056063667406461,0.3069576188225761,0.2952372571988459,0.3355598501215229,0.3159983396215326,0.3069576188225761
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",3,"(1, 0, 0, 0)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",3,"(1, 0, 0, 0)",13397,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,"(1, 0, 0, 0)",13397,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(1, 0, 0, 0)",13397,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"count_enc,median_imp,no_sel,under_samp,quant_scale",3,"(1, 0, 0, 0)",13397,0.1785552332923127,1.513235552191812,0.1538351515256902,0.2892186050602254,0.2966935592762625,0.2825844287373044,0.3291208142046989,0.3066363911318075,0.2966935592762625
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",3,"(1, 0, 0, 0)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(1, 0, 0, 0)",13397,0.1955249447868788,1.571184158828702,0.1905424666981548,0.3318967123572255,0.3178521216768915,0.3076234148424693,0.3444401840490798,0.3265381322066824,0.3178521216768915
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",3,"(1, 0, 0, 0)",13397,0.1851339950363134,1.5331141877119592,0.1535145165134687,0.3056063667406461,0.3069576188225761,0.2952372571988459,0.3355598501215229,0.3159983396215326,0.3069576188225761
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,"(1, 0, 0, 0)",13397,0.1260852277042471,1.3786772682754511,0.0528188645075642,0.1404546505428501,0.1842235180934376,0.1217346060498389,0.2668064744801511,0.2008045954590463,0.1842235180934376
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(1, 0, 0, 0)",13397,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(1, 0, 0, 0)",13397,0.1254464301893861,1.367341016847854,0.0542568122274423,0.1452148837095954,0.2054288752362948,0.1538113726548138,0.279967256278693,0.2219743568650773,0.2054288752362948
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(1, 0, 0, 0)",13397,0.1216929640798964,1.36666218783656,0.0531898054324281,0.1303467332667038,0.1820757662705914,0.1153784157011922,0.2687685660275451,0.199357280816158,0.1820757662705913
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(1, 0, 0, 0)",13397,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",4,"(1, 0, 0, 0)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,"(1, 0, 0, 0)",13397,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",4,"(1, 0, 0, 0)",13397,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",4,"(1, 0, 0, 0)",13397,0.1851339950363134,1.5331141877119592,0.1535145165134687,0.3056063667406461,0.3069576188225761,0.2952372571988459,0.3355598501215229,0.3159983396215326,0.3069576188225761
"count_enc,median_imp,no_sel,under_samp,quant_scale",4,"(1, 0, 0, 0)",13397,0.1785552332923127,1.513235552191812,0.1538351515256902,0.2892186050602254,0.2966935592762625,0.2825844287373044,0.3291208142046989,0.3066363911318075,0.2966935592762625
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,"(1, 0, 0, 0)",13397,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",4,"(1, 0, 0, 0)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",5,"(1, 0, 0, 0)",13397,0.1246626357491522,1.377986235041455,0.0492038261870284,0.1441899743177447,0.2067284971644613,0.1451158291729463,0.2935204563867135,0.2263748981307208,0.2067284971644612
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",5,"(1, 0, 0, 0)",13397,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",5,"(1, 0, 0, 0)",13397,0.1851339950363134,1.5331141877119592,0.1535145165134687,0.3056063667406461,0.3069576188225761,0.2952372571988459,0.3355598501215229,0.3159983396215326,0.3069576188225761
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(1, 0, 0, 0)",13397,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",5,"(1, 0, 0, 0)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,"(1, 0, 0, 0)",13397,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",5,"(1, 0, 0, 0)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(1, 0, 0, 0)",13397,0.1216929640798964,1.36666218783656,0.0531898054324281,0.1303467332667038,0.1820757662705914,0.1153784157011922,0.2687685660275451,0.199357280816158,0.1820757662705913
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(1, 0, 0, 0)",13397,0.1254464301893861,1.367341016847854,0.0542568122274423,0.1452148837095954,0.2054288752362948,0.1538113726548138,0.279967256278693,0.2219743568650773,0.2054288752362948
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(1, 0, 0, 0)",13397,0.1981783892901006,1.5820656584296358,0.1852052389806292,0.3405348937739452,0.330811179277437,0.3212582895615107,0.357534509202454,0.3398980966277572,0.330811179277437
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",6,"(1, 0, 0, 0)",13397,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,"(1, 0, 0, 0)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",6,"(1, 0, 0, 0)",13397,0.1260852277042471,1.3786772682754511,0.0528188645075642,0.1404546505428501,0.1842235180934376,0.1217346060498389,0.2668064744801511,0.2008045954590463,0.1842235180934376
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",6,"(1, 0, 0, 0)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",6,"(1, 0, 0, 0)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(1, 0, 0, 0)",13397,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",6,"(1, 0, 0, 0)",13397,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",13397,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(1, 0, 0, 0)",13397,0.1216929640798964,1.36666218783656,0.0531898054324281,0.1303467332667038,0.1820757662705914,0.1153784157011922,0.2687685660275451,0.199357280816158,0.1820757662705913
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(1, 0, 0, 0)",13397,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",13397,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(1, 0, 0, 0)",13397,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",7,"(1, 0, 0, 0)",13397,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",7,"(1, 0, 0, 0)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",7,"(1, 0, 0, 0)",13397,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(1, 0, 0, 0)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",7,"(1, 0, 0, 0)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(1, 0, 0, 0)",13397,0.1216929640798964,1.36666218783656,0.0531898054324281,0.1303467332667038,0.1820757662705914,0.1153784157011922,0.2687685660275451,0.199357280816158,0.1820757662705913
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(1, 0, 0, 0)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(1, 0, 0, 0)",13397,0.41316283793451,-1.0,0.2196765015302217,0.2196765015302217,0.10913026600054,0.0,0.2182605320010801,0.122498586137645,0.10913026600054
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(1, 0, 0, 0)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(1, 0, 0, 0)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(1, 0, 0, 0)",13397,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(1, 0, 0, 0)",13397,0.1032225694581905,1.296225685311894,0.0302071611383697,0.0754885739147649,0.1280110344239944,0.0545256725989464,0.2104912235855487,0.1395208506193332,0.1280110344239944
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",8,"(1, 0, 0, 0)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",13397,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",8,"(1, 0, 0, 0)",13397,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",8,"(1, 0, 0, 0)",13397,0.199169459056245,1.569382073165143,0.2025838943516242,0.348304688784762,0.3410105657805042,0.3354230817219167,0.3579903715064758,0.346904336034424,0.3410105657805042
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",8,"(1, 0, 0, 0)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",8,"(1, 0, 0, 0)",13397,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(1, 0, 0, 0)",13397,0.1032225694581905,1.296225685311894,0.0302071611383697,0.0754885739147649,0.1280110344239944,0.0545256725989464,0.2104912235855487,0.1395208506193332,0.1280110344239944
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",9,"(1, 0, 0, 0)",13397,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",9,"(1, 0, 0, 0)",13397,0.1105814587455309,1.3158241073452073,0.0369357921568048,0.0914448855681969,0.1328757932757223,0.0672360234652462,0.2087032473669997,0.1437763349511105,0.1328757932757223
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(1, 0, 0, 0)",13397,0.1031208214929906,1.2956615125635778,0.0307942454002419,0.0757824299531225,0.1276116223585547,0.0543066912775186,0.2098479038854805,0.1390490079590532,0.1276116223585548
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(1, 0, 0, 0)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",9,"(1, 0, 0, 0)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",9,"(1, 0, 0, 0)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(1, 0, 0, 0)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(1, 0, 0, 0)",13397,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",9,"(1, 0, 0, 0)",13397,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",10,"(1, 0, 0, 0)",13397,0.1036785516225445,1.2976755528562804,0.031493775345368,0.0764005120337126,0.1278118609406952,0.0544732561332311,0.210116308793456,0.1392768045262862,0.1278118609406952
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(1, 0, 0, 0)",13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(1, 0, 0, 0)",13397,0.1032225694581905,1.296225685311894,0.0302071611383697,0.0754885739147649,0.1280110344239944,0.0545256725989464,0.2104912235855487,0.1395208506193332,0.1280110344239944
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(1, 0, 0, 0)",13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",10,"(1, 0, 0, 0)",13397,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
