pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",1,accu_dp,29872,0.4132939720541024,-1.0,0.2197004112471308,0.2197004112471308,0.1091344855522549,0.0,0.2182689711045098,0.1225039080723036,0.1091344855522549
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",1,accu_dp,29872,0.1961689636886537,1.571563578718499,0.1905864667138098,0.3384513206665632,0.3308571597353497,0.3219559655776627,0.3558347961112612,0.3393353842451243,0.3308571597353497
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,accu_dp,29872,0.1114762728630729,1.317853657814575,0.0350185468266865,0.0949238514190483,0.1374898730758844,0.0738866263979684,0.2121084256008641,0.1485741050307082,0.1374898730758843
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",1,accu_dp,29872,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",1,accu_dp,29872,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",1,accu_dp,29872,0.1943630444549723,1.5652847816789772,0.1894262387489824,0.3298873000914537,0.3174985088616222,0.3075277137661601,0.3434006475800953,0.325944140870849,0.3174985088616222
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",1,accu_dp,29872,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,quant_scale,over_samp",1,accu_dp,29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",2,accu_dp,29872,0.1997278454473139,1.5838318806238254,0.1940392032851994,0.3448829964113265,0.330776988252768,0.3223244030457371,0.3545309546313799,0.3388271656596838,0.330776988252768
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,accu_dp,29872,0.1130722956826282,1.324305084641962,0.0375156796366671,0.0936828884169957,0.1330023798271671,0.0674218172156125,0.2087960775047259,0.1439083803811787,0.1330023798271671
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,accu_dp,29872,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",2,accu_dp,29872,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,accu_dp,29872,0.1114762728630729,1.317853657814575,0.0350185468266865,0.0949238514190483,0.1374898730758844,0.0738866263979684,0.2121084256008641,0.1485741050307082,0.1374898730758843
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",2,accu_dp,29872,0.1961689636886537,1.571563578718499,0.1905864667138098,0.3384513206665632,0.3308571597353497,0.3219559655776627,0.3558347961112612,0.3393353842451243,0.3308571597353497
"target_enc,mean_imp,no_sel,quant_scale,over_samp",2,accu_dp,29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",2,accu_dp,29872,0.1943630444549723,1.5652847816789772,0.1894262387489824,0.3298873000914537,0.3174985088616222,0.3075277137661601,0.3434006475800953,0.325944140870849,0.3174985088616222
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",2,accu_dp,29872,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"target_enc,median_imp,no_sel,quant_scale,over_samp",2,accu_dp,29872,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",3,accu_dp,29872,0.1972607661472054,1.5789774948759452,0.1884059375560533,0.3391083462668227,0.3290963701431493,0.3192725559995873,0.3562776925698706,0.3382951968578245,0.3290963701431493
"target_enc,median_imp,no_sel,quant_scale,under_samp",3,accu_dp,29872,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",3,accu_dp,29872,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,accu_dp,29872,0.1114762728630729,1.317853657814575,0.0350185468266865,0.0949238514190483,0.1374898730758844,0.0738866263979684,0.2121084256008641,0.1485741050307082,0.1374898730758843
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,accu_dp,29872,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,accu_dp,29872,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"target_enc,mean_imp,no_sel,quant_scale,over_samp",3,accu_dp,29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,accu_dp,29872,0.1130722956826282,1.324305084641962,0.0375156796366671,0.0936828884169957,0.1330023798271671,0.0674218172156125,0.2087960775047259,0.1439083803811787,0.1330023798271671
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",3,accu_dp,29872,0.1997278454473139,1.5838318806238254,0.1940392032851994,0.3448829964113265,0.330776988252768,0.3223244030457371,0.3545309546313799,0.3388271656596838,0.330776988252768
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",3,accu_dp,29872,0.1943630444549723,1.5652847816789772,0.1894262387489824,0.3298873000914537,0.3174985088616222,0.3075277137661601,0.3434006475800953,0.325944140870849,0.3174985088616222
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",4,accu_dp,29872,0.1980905305778611,1.5783824665299466,0.1904440567952601,0.3419295618299605,0.3305828888738859,0.3218899332841676,0.3549740075614367,0.3388513890980266,0.330582888873886
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,29872,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",4,accu_dp,29872,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",4,accu_dp,29872,0.1997278454473139,1.5838318806238254,0.1940392032851994,0.3448829964113265,0.330776988252768,0.3223244030457371,0.3545309546313799,0.3388271656596838,0.330776988252768
"target_enc,mean_imp,over_samp,no_sel,quant_scale",4,accu_dp,29872,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",4,accu_dp,29872,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"target_enc,mean_imp,no_sel,quant_scale,over_samp",4,accu_dp,29872,0.1072920262397229,1.3131025526255844,0.0102110605480769,0.099631996288449,0.1827251618950238,0.1173145827705003,0.2681663258350373,0.1997959496579678,0.1827251618950238
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",4,accu_dp,29872,0.1972607661472054,1.5789774948759452,0.1884059375560533,0.3391083462668227,0.3290963701431493,0.3192725559995873,0.3562776925698706,0.3382951968578245,0.3290963701431493
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,accu_dp,29872,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,accu_dp,29872,0.1130722956826282,1.324305084641962,0.0375156796366671,0.0936828884169957,0.1330023798271671,0.0674218172156125,0.2087960775047259,0.1439083803811787,0.1330023798271671
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,accu_dp,29872,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",5,accu_dp,29872,0.1980905305778611,1.5783824665299466,0.1904440567952601,0.3419295618299605,0.3305828888738859,0.3218899332841676,0.3549740075614367,0.3388513890980266,0.330582888873886
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,accu_dp,29872,0.1040487187456921,1.2991282173930707,0.0312655397827034,0.0764723216429023,0.1279332822085889,0.0544667324272773,0.210382583503749,0.1394321757615366,0.1279332822085889
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",5,accu_dp,29872,0.1961689636886537,1.571563578718499,0.1905864667138098,0.3384513206665632,0.3308571597353497,0.3219559655776627,0.3558347961112612,0.3393353842451243,0.3308571597353497
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",5,accu_dp,29872,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,accu_dp,29872,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",5,accu_dp,29872,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"target_enc,mean_imp,over_samp,no_sel,quant_scale",5,accu_dp,29872,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,accu_dp,29872,0.1130722956826282,1.324305084641962,0.0375156796366671,0.0936828884169957,0.1330023798271671,0.0674218172156125,0.2087960775047259,0.1439083803811787,0.1330023798271671
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",5,accu_dp,29872,0.1997278454473139,1.5838318806238254,0.1940392032851994,0.3448829964113265,0.330776988252768,0.3223244030457371,0.3545309546313799,0.3388271656596838,0.330776988252768
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,29872,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",6,accu_dp,29872,0.1106158656254659,1.315047945425409,0.0336112711678936,0.0937941773293311,0.1371185525249797,0.0733229031243016,0.2118679111531191,0.1481945591959086,0.1371185525249796
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",6,accu_dp,29872,0.1997278454473139,1.5838318806238254,0.1940392032851994,0.3448829964113265,0.330776988252768,0.3223244030457371,0.3545309546313799,0.3388271656596838,0.330776988252768
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",6,accu_dp,29872,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",6,accu_dp,29872,0.1980905305778611,1.5783824665299466,0.1904440567952601,0.3419295618299605,0.3305828888738859,0.3218899332841676,0.3549740075614367,0.3388513890980266,0.330582888873886
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",6,accu_dp,29872,0.1961689636886537,1.571563578718499,0.1905864667138098,0.3384513206665632,0.3308571597353497,0.3219559655776627,0.3558347961112612,0.3393353842451243,0.3308571597353497
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,accu_dp,29872,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",6,accu_dp,29872,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,accu_dp,29872,0.1040487187456921,1.2991282173930707,0.0312655397827034,0.0764723216429023,0.1279332822085889,0.0544667324272773,0.210382583503749,0.1394321757615366,0.1279332822085889
"target_enc,mean_imp,over_samp,no_sel,quant_scale",6,accu_dp,29872,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",7,accu_dp,29872,0.1961689636886537,1.571563578718499,0.1905864667138098,0.3384513206665632,0.3308571597353497,0.3219559655776627,0.3558347961112612,0.3393353842451243,0.3308571597353497
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",7,accu_dp,29872,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",7,accu_dp,29872,0.195646219939566,1.5128646518503857,0.1931778935570012,0.3384365824264272,0.337142126789366,0.3411122363284861,0.3246527777777778,0.3329861332710874,0.337142126789366
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",7,accu_dp,29872,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,accu_dp,29872,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",7,accu_dp,29872,0.194086642416163,1.5615462986306627,0.1896190123833451,0.3304393303531771,0.3223442141506887,0.3132338173273679,0.3467036862003781,0.3303924400203075,0.3223442141506887
"target_enc,mean_imp,over_samp,no_sel,quant_scale",7,accu_dp,29872,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,29872,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",7,accu_dp,29872,0.1980905305778611,1.5783824665299466,0.1904440567952601,0.3419295618299605,0.3305828888738859,0.3218899332841676,0.3549740075614367,0.3388513890980266,0.330582888873886
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",7,accu_dp,29872,0.1040487187456921,1.2991282173930707,0.0312655397827034,0.0764723216429023,0.1279332822085889,0.0544667324272773,0.210382583503749,0.1394321757615366,0.1279332822085889
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",8,accu_dp,29872,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,accu_dp,29872,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,accu_dp,29872,0.1215919137061067,1.3559185316795732,0.0521558861000164,0.1275121335552212,0.1723393830947511,0.1126799007385689,0.2493502897068847,0.1867206593412531,0.1723393830947511
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",8,accu_dp,29872,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,29872,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,29872,0.1040487187456921,1.2991282173930707,0.0312655397827034,0.0764723216429023,0.1279332822085889,0.0544667324272773,0.210382583503749,0.1394321757615366,0.1279332822085889
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,accu_dp,29872,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"target_enc,mean_imp,over_samp,no_sel,quant_scale",8,accu_dp,29872,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",8,accu_dp,29872,0.194086642416163,1.5615462986306627,0.1896190123833451,0.3304393303531771,0.3223442141506887,0.3132338173273679,0.3467036862003781,0.3303924400203075,0.3223442141506887
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",8,accu_dp,29872,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",9,accu_dp,29872,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,accu_dp,29872,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",9,accu_dp,29872,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",9,accu_dp,29872,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,accu_dp,29872,0.1215919137061067,1.3559185316795732,0.0521558861000164,0.1275121335552212,0.1723393830947511,0.1126799007385689,0.2493502897068847,0.1867206593412531,0.1723393830947511
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",9,accu_dp,29872,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"target_enc,mean_imp,over_samp,no_sel,quant_scale",9,accu_dp,29872,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",9,accu_dp,29872,0.1927564267617136,1.5597019090489856,0.1884976927672074,0.3279596277472081,0.3214327909802862,0.3114814412277358,0.3477965500945179,0.3301372310656904,0.3214327909802862
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",9,accu_dp,29872,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",9,accu_dp,29872,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",10,accu_dp,29872,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,accu_dp,29872,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,29872,0.1192491979961309,1.3561134597116091,0.0469937428069475,0.1231321567712718,0.169071659850034,0.1008869204104424,0.2544904567143831,0.1848663800835504,0.169071659850034
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,accu_dp,29872,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,accu_dp,29872,0.1215919137061067,1.3559185316795732,0.0521558861000164,0.1275121335552212,0.1723393830947511,0.1126799007385689,0.2493502897068847,0.1867206593412531,0.1723393830947511
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",10,accu_dp,29872,0.1955554850691014,1.5707786624323892,0.1900570762411813,0.3318873857996506,0.3176028885480571,0.307398084454951,0.3440950920245397,0.3262485515818968,0.3176028885480571
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",10,accu_dp,29872,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",10,accu_dp,29872,0.1895801268366802,1.545506694030971,0.1845148751372667,0.3219562477422645,0.3212408013772617,0.3117855734629747,0.3463323656494734,0.3295081509287423,0.3212408013772617
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,29872,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"target_enc,mean_imp,over_samp,no_sel,quant_scale",10,accu_dp,29872,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",11,accu_dp,29872,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",11,accu_dp,29872,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",11,accu_dp,29872,0.1027006658213531,1.293961176794259,0.031366808456275,0.0758308238793049,0.1272686605316972,0.054253736210541,0.2091705010224948,0.1386244457930144,0.1272686605316973
