pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",6,"(1, 0, 0, 0)",83887,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"target_enc,median_imp,no_sel,quant_scale,over_samp",6,"(1, 0, 0, 0)",83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(1, 0, 0, 0)",83887,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(1, 0, 0, 0)",83887,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(1, 0, 0, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",83887,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,no_sel,no_scale,no_samp",6,"(1, 0, 0, 0)",83887,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",83887,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",7,"(1, 0, 0, 0)",83887,0.1140284439715143,0.7821113320500361,0.07706597897287115,0.1527241351872949,0.26981026785714285,0.26214324597126576,0.28578125000000004,0.27418611415515914,0.2698102678571428
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(1, 0, 0, 0)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,"(1, 0, 0, 0)",83887,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(1, 0, 0, 0)",83887,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(1, 0, 0, 0)",83887,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,no_sel,no_scale,no_samp",7,"(1, 0, 0, 0)",83887,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,"(1, 0, 0, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",83887,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",83887,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,median_imp,quant_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(1, 0, 0, 0)",83887,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",83887,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",8,"(1, 0, 0, 0)",83887,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(1, 0, 0, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(1, 0, 0, 0)",83887,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",8,"(1, 0, 0, 0)",83887,0.1140284439715143,0.7821113320500361,0.07706597897287115,0.1527241351872949,0.26981026785714285,0.26214324597126576,0.28578125000000004,0.27418611415515914,0.2698102678571428
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(1, 0, 0, 0)",83887,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",83887,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",83887,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",83887,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,quant_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",83887,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",83887,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",83887,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(1, 0, 0, 0)",83887,0.1350367541740268,0.7466346016448032,0.07075765336643439,0.1941058129805972,0.2927455357142857,0.2866453485692961,0.3067633928571428,0.2968937903524215,0.2927455357142857
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",9,"(1, 0, 0, 0)",83887,0.1140284439715143,0.7821113320500361,0.07706597897287115,0.1527241351872949,0.26981026785714285,0.26214324597126576,0.28578125000000004,0.27418611415515914,0.2698102678571428
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,"(1, 0, 0, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(1, 0, 0, 0)",83887,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",83887,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",83887,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(1, 0, 0, 0)",83887,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(1, 0, 0, 0)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,"(1, 0, 0, 0)",83887,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(1, 0, 0, 0)",83887,0.1350367541740268,0.7466346016448032,0.07075765336643439,0.1941058129805972,0.2927455357142857,0.2866453485692961,0.3067633928571428,0.2968937903524215,0.2927455357142857
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",83887,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,"(1, 0, 0, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
