pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",2,accu_dp,14593,0.1262623836553553,1.3802636039462184,0.0531812152793146,0.1400928935593184,0.1838627464218201,0.1204952790091588,0.2673254793410746,0.2006029354943917,0.1838627464218201
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,accu_dp,14593,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",2,accu_dp,14593,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",2,accu_dp,14593,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,accu_dp,14593,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,accu_dp,14593,0.1226426199074784,1.3587700865814718,0.0535926259798372,0.1336665111220524,0.1842319571968674,0.1275689909341338,0.2602914866324601,0.1993979770398262,0.1842319571968674
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",3,accu_dp,14593,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,accu_dp,14593,0.1221740019615883,1.3575062262468025,0.0528238758876235,0.1325429004693038,0.1841327977315688,0.1271927492339551,0.2604898055630569,0.1993542268758192,0.1841327977315688
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,accu_dp,14593,0.1564246028732563,1.4394048801263115,0.1009875409674322,0.2273416337796817,0.2583226823449217,0.2378048227947386,0.297443762781186,0.2688415529636218,0.2583226823449217
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",3,accu_dp,14593,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",3,accu_dp,14593,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,accu_dp,14593,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",3,accu_dp,14593,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",3,accu_dp,14593,0.1262623836553553,1.3802636039462184,0.0531812152793146,0.1400928935593184,0.1838627464218201,0.1204952790091588,0.2673254793410746,0.2006029354943917,0.1838627464218201
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",3,accu_dp,14593,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,accu_dp,14593,0.1226426199074784,1.3587700865814718,0.0535926259798372,0.1336665111220524,0.1842319571968674,0.1275689909341338,0.2602914866324601,0.1993979770398262,0.1842319571968674
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",4,accu_dp,14593,0.1262623836553553,1.3802636039462184,0.0531812152793146,0.1400928935593184,0.1838627464218201,0.1204952790091588,0.2673254793410746,0.2006029354943917,0.1838627464218201
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,accu_dp,14593,0.1226426199074784,1.3587700865814718,0.0535926259798372,0.1336665111220524,0.1842319571968674,0.1275689909341338,0.2602914866324601,0.1993979770398262,0.1842319571968674
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",4,accu_dp,14593,0.1221740019615883,1.3575062262468025,0.0528238758876235,0.1325429004693038,0.1841327977315688,0.1271927492339551,0.2604898055630569,0.1993542268758192,0.1841327977315688
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,accu_dp,14593,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",4,accu_dp,14593,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",4,accu_dp,14593,0.1933200125354278,1.5609692745250636,0.1905495975301364,0.3286526448681396,0.3180353186775731,0.3080938197716451,0.3439395875937285,0.326496417918284,0.3180353186775732
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,14593,0.1564246028732563,1.4394048801263115,0.1009875409674322,0.2273416337796817,0.2583226823449217,0.2378048227947386,0.297443762781186,0.2688415529636218,0.2583226823449217
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,14593,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,14593,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,accu_dp,14593,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",5,accu_dp,14593,0.1206568456601315,1.3617607217747851,0.0482476316381405,0.1251613156073193,0.1704222051806407,0.1021557801792202,0.2562180470347647,0.1864205809173802,0.1704222051806407
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,accu_dp,14593,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,14593,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,14593,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",5,accu_dp,14593,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",5,accu_dp,14593,0.1262623836553553,1.3802636039462184,0.0531812152793146,0.1400928935593184,0.1838627464218201,0.1204952790091588,0.2673254793410746,0.2006029354943917,0.1838627464218201
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",5,accu_dp,14593,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,14593,0.1564246028732563,1.4394048801263115,0.1009875409674322,0.2273416337796817,0.2583226823449217,0.2378048227947386,0.297443762781186,0.2688415529636218,0.2583226823449217
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,accu_dp,14593,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",5,accu_dp,14593,0.1221740019615883,1.3575062262468025,0.0528238758876235,0.1325429004693038,0.1841327977315688,0.1271927492339551,0.2604898055630569,0.1993542268758192,0.1841327977315688
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",6,accu_dp,14593,0.1914238774285277,1.5015968786681515,0.1871771694214875,0.3308584739004363,0.3386675499594922,0.3418802728726637,0.3284836618957601,0.335252497629282,0.3386675499594923
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,accu_dp,14593,0.1192491979961309,1.3561134597116091,0.0469937428069475,0.1231321567712718,0.169071659850034,0.1008869204104424,0.2544904567143831,0.1848663800835504,0.169071659850034
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,accu_dp,14593,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,accu_dp,14593,0.1262623836553553,1.3802636039462184,0.0531812152793146,0.1400928935593184,0.1838627464218201,0.1204952790091588,0.2673254793410746,0.2006029354943917,0.1838627464218201
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",6,accu_dp,14593,0.1083125851613231,1.3081546577595844,0.0360486187077704,0.089776773446813,0.1325572171212529,0.0667161579367099,0.2085260261949771,0.1434534867582448,0.1325572171212528
"count_enc,mean_imp,quant_scale,over_samp,no_sel",6,accu_dp,14593,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",6,accu_dp,14593,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,14593,0.1564246028732563,1.4394048801263115,0.1009875409674322,0.2273416337796817,0.2583226823449217,0.2378048227947386,0.297443762781186,0.2688415529636218,0.2583226823449217
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,14593,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,accu_dp,14593,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,14593,0.1570600306216501,1.4428414338727416,0.1015201310594994,0.2300708550148681,0.2600319842019983,0.2392363997084325,0.2998919794761004,0.2708270276605293,0.2600319842019983
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",7,accu_dp,14593,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",7,accu_dp,14593,0.1957327592203283,1.5729472416997172,0.1833266650585744,0.3363413418737663,0.3307419478527608,0.3209777742043738,0.3580138036809815,0.3400180092658706,0.3307419478527607
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,14593,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",7,accu_dp,14593,0.1913053010476788,1.5572762620348386,0.1601424638312225,0.317056957182495,0.306207396046353,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.306207396046353
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,14593,0.1262072137918198,1.3838042373685433,0.0498494763662218,0.1461159053566937,0.2068002295436132,0.1451559966918311,0.2936386038347285,0.2264639933847153,0.2068002295436132
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",7,accu_dp,14593,0.1262623836553553,1.3802636039462184,0.0531812152793146,0.1400928935593184,0.1838627464218201,0.1204952790091588,0.2673254793410746,0.2006029354943917,0.1838627464218201
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,14593,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,mean_imp,quant_scale,over_samp,no_sel",7,accu_dp,14593,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",7,accu_dp,14593,0.1083125851613231,1.3081546577595844,0.0360486187077704,0.089776773446813,0.1325572171212529,0.0667161579367099,0.2085260261949771,0.1434534867582448,0.1325572171212528
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,14593,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",8,accu_dp,14593,0.1913053010476788,1.5572762620348386,0.1601424638312225,0.317056957182495,0.306207396046353,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.306207396046353
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",8,accu_dp,14593,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",8,accu_dp,14593,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",8,accu_dp,14593,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,14593,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",8,accu_dp,14593,0.1957327592203283,1.5729472416997172,0.1833266650585744,0.3363413418737663,0.3307419478527608,0.3209777742043738,0.3580138036809815,0.3400180092658706,0.3307419478527607
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",8,accu_dp,14593,0.1570600306216501,1.4428414338727416,0.1015201310594994,0.2300708550148681,0.2600319842019983,0.2392363997084325,0.2998919794761004,0.2708270276605293,0.2600319842019983
"count_enc,mean_imp,quant_scale,over_samp,no_sel",8,accu_dp,14593,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",8,accu_dp,14593,0.1899931467219926,1.5495035290970751,0.1592949101328369,0.3149810258279178,0.3060440858763165,0.2950143362959851,0.3329141911963273,0.3144957104268488,0.3060440858763165
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,14593,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,14593,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",9,accu_dp,14593,0.1913053010476788,1.5572762620348386,0.1601424638312225,0.317056957182495,0.306207396046353,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.306207396046353
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",9,accu_dp,14593,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",9,accu_dp,14593,0.1899931467219926,1.5495035290970751,0.1592949101328369,0.3149810258279178,0.3060440858763165,0.2950143362959851,0.3329141911963273,0.3144957104268488,0.3060440858763165
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",9,accu_dp,14593,0.1570600306216501,1.4428414338727416,0.1015201310594994,0.2300708550148681,0.2600319842019983,0.2392363997084325,0.2998919794761004,0.2708270276605293,0.2600319842019983
"count_enc,mean_imp,quant_scale,over_samp,no_sel",9,accu_dp,14593,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",9,accu_dp,14593,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",9,accu_dp,14593,0.1957327592203283,1.5729472416997172,0.1833266650585744,0.3363413418737663,0.3307419478527608,0.3209777742043738,0.3580138036809815,0.3400180092658706,0.3307419478527607
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",9,accu_dp,14593,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,14593,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,14593,0.1913053010476788,1.5572762620348386,0.1601424638312225,0.317056957182495,0.306207396046353,0.2943951267729929,0.3349288513974097,0.3152653812043839,0.306207396046353
"count_enc,mean_imp,quant_scale,over_samp,no_sel",10,accu_dp,14593,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,14593,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",10,accu_dp,14593,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",10,accu_dp,14593,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,14593,0.123239698526397,1.376257110446487,0.0516017548340327,0.1394843176490046,0.198135011929107,0.1318268022639246,0.2881688820722563,0.2177383287880206,0.198135011929107
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",10,accu_dp,14593,0.1570600306216501,1.4428414338727416,0.1015201310594994,0.2300708550148681,0.2600319842019983,0.2392363997084325,0.2998919794761004,0.2708270276605293,0.2600319842019983
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",10,accu_dp,14593,0.1244050785157276,1.3728056158514248,0.0514295979812733,0.1380622298175016,0.1843690926275992,0.1218156380059924,0.2670554280313258,0.2009864384810099,0.1843690926275992
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,14593,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",11,accu_dp,14593,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",11,accu_dp,14593,0.1570600306216501,1.4428414338727416,0.1015201310594994,0.2300708550148681,0.2600319842019983,0.2392363997084325,0.2998919794761004,0.2708270276605293,0.2600319842019983
"count_enc,mean_imp,quant_scale,over_samp,no_sel",11,accu_dp,14593,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
