pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",88697,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",20,"(1, 0, 0, 0)",88697,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",20,"(1, 0, 0, 0)",88697,0.20343096774023367,-1.0,0.6149655963302754,0.7504417166051656,0.24486019736842096,0.2506458159612505,0.2330500730994152,0.24204827219602984,0.24486019736842096
"count_enc,median_imp,under_samp,no_sel,norm_scale",20,"(1, 0, 0, 0)",88697,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",88697,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",20,"(1, 0, 0, 0)",88697,0.819199278456962,0.16618454141360514,0.6351143835886127,1.4763705031922811,0.2113715277777779,0.2126856645946729,0.2087902046783628,0.21082018557667315,0.2113715277777779
"count_enc,median_imp,no_sel,under_samp,norm_scale",20,"(1, 0, 0, 0)",88697,0.2033745312239771,-1.0,0.6156823394495412,0.7514920689582367,0.2445403874269005,0.2496417648994652,0.2340095029239765,0.2420031536938778,0.2445403874269005
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(1, 0, 0, 0)",88697,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",88697,0.789133326290389,0.1874990201837931,0.6175421801787611,1.3865858930955066,0.21429550438596498,0.21863992120660591,0.2061403508771931,0.2125319609020238,0.21429550438596492
"count_enc,median_imp,norm_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",88697,0.19941953734535706,-1.0,0.6272395096721441,0.7613874797576141,0.23830259562841524,0.2489632250735812,0.21695696721311486,0.2333477953094919,0.23830259562841524
"count_enc,mean_imp,no_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",88697,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",88697,0.8124622924208764,0.1694157709931436,0.633294532818837,1.4561188526153657,0.21258223684210545,0.2139349991382065,0.2098866959064329,0.21199740267531836,0.2125822368421054
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",88697,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"loo_enc,median_imp,over_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",88697,0.8035905096766964,0.15708184016281435,0.6244761397133489,1.3610695039108798,0.1963940118397086,0.18655113231123294,0.2120617030965391,0.19954382514805974,0.1963940118397086
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",88697,0.8061171748064886,0.17154208197417165,0.5831680889751064,1.3964211457177471,0.19571095173041894,0.19586511929362646,0.1954121129326048,0.19566440011878694,0.195710951730419
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(0, 1, 0, 0)",88697,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",88697,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(0, 1, 0, 0)",88697,0.892133702767445,0.056801405154958025,0.8317517817065009,1.6515523515070685,0.20426487093153745,0.2560975609756096,0.28654970760233905,0.27164179104477565,0.21977758604160688
"count_enc,mean_imp,no_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",88697,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,"(0, 1, 0, 0)",88697,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,median_imp,no_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",88697,0.7890782185376672,0.18987994217873091,0.5974006746518985,1.383258046446771,0.2105959699453552,0.21724653850977715,0.1987420309653916,0.2081581659240449,0.21059596994535515
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",88697,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"count_enc,mean_imp,no_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",88697,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",88697,0.8124622924208764,0.1694157709931436,0.633294532818837,1.4561188526153657,0.21258223684210545,0.2139349991382065,0.2098866959064329,0.21199740267531836,0.2125822368421054
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",88697,0.8061171748064886,0.17154208197417165,0.5831680889751064,1.3964211457177471,0.19571095173041894,0.19586511929362646,0.1954121129326048,0.19566440011878694,0.195710951730419
"count_enc,median_imp,norm_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",88697,0.19941953734535706,-1.0,0.6272395096721441,0.7613874797576141,0.23830259562841524,0.2489632250735812,0.21695696721311486,0.2333477953094919,0.23830259562841524
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",88697,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"count_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",88697,0.789133326290389,0.1874990201837931,0.6175421801787611,1.3865858930955066,0.21429550438596498,0.21863992120660591,0.2061403508771931,0.2125319609020238,0.21429550438596492
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",88697,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"count_enc,median_imp,no_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",88697,0.19630440674550215,-1.0,0.6297760126128821,0.7613532027838225,0.23615380236794176,0.2469817826654632,0.21456625683060115,0.2311674043143604,0.23615380236794176
"count_enc,median_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",88697,0.7754461609320327,0.18178519051316475,0.5879785260070086,1.2931968887459484,0.19992690058479548,0.1956792088421319,0.20664290935672536,0.20124903913771594,0.19992690058479548
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",88697,0.8226874265707756,0.17081370724700815,0.6002511369453084,1.4853826275831654,0.20522660818713467,0.21142843383025509,0.19412463450292405,0.2029561904107919,0.20522660818713467
"count_enc,mean_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",88697,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,median_imp,norm_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",88697,0.19941953734535706,-1.0,0.6272395096721441,0.7613874797576141,0.23830259562841524,0.2489632250735812,0.21695696721311486,0.2333477953094919,0.23830259562841524
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",88697,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"count_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",88697,0.7890782185376672,0.18987994217873091,0.5974006746518985,1.383258046446771,0.2105959699453552,0.21724653850977715,0.1987420309653916,0.2081581659240449,0.21059596994535515
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",88697,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",88697,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"count_enc,median_imp,norm_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",88697,0.19941953734535706,-1.0,0.6272395096721441,0.7613874797576141,0.23830259562841524,0.2489632250735812,0.21695696721311486,0.2333477953094919,0.23830259562841524
"count_enc,median_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",88697,0.7754461609320327,0.18178519051316475,0.5879785260070086,1.2931968887459484,0.19992690058479548,0.1956792088421319,0.20664290935672536,0.20124903913771594,0.19992690058479548
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",88697,0.8226874265707756,0.17081370724700815,0.6002511369453084,1.4853826275831654,0.20522660818713467,0.21142843383025509,0.19412463450292405,0.2029561904107919,0.20522660818713467
"count_enc,median_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",88697,0.19630440674550215,-1.0,0.6297760126128821,0.7613532027838225,0.23615380236794176,0.2469817826654632,0.21456625683060115,0.2311674043143604,0.23615380236794176
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",88697,0.8184874900063693,0.16696222027992785,0.6043128863645312,1.4584577215583732,0.20317068713450312,0.2053134324667587,0.19924159356725166,0.20235869446354668,0.2031706871345031
"count_enc,mean_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",88697,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",88697,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",88697,0.8211484243373229,0.1638404969379324,0.6093417775721544,1.458763975687545,0.20164016812865515,0.20245291046098055,0.19997258771929846,0.20128235570542966,0.20164016812865512
"count_enc,median_imp,no_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",88697,0.7890782185376672,0.18987994217873091,0.5974006746518985,1.383258046446771,0.2105959699453552,0.21724653850977715,0.1987420309653916,0.2081581659240449,0.21059596994535515
"count_enc,mean_imp,no_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",88697,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",88697,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"target_enc,mean_imp,no_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",88697,0.8043825418144922,0.1589389449478522,0.6433160166555105,1.3977453390230272,0.2078307748538013,0.1989710517933875,0.2222679093567252,0.2108535306253944,0.20783077485380128
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",88697,0.826497656272909,0.15496243826667044,0.6641354047722174,1.489420490370425,0.21290204678362595,0.20920310954358826,0.21897843567251465,0.21418476604263406,0.2129020467836259
"count_enc,median_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",88697,0.8176211620225914,0.16661312951361587,0.6404367395755404,1.472504746345939,0.21265076754385973,0.2135943088119786,0.21075475146198847,0.2122264250866893,0.21265076754385984
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",88697,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"target_enc,median_imp,norm_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",88697,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"count_enc,median_imp,no_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",88697,0.7890782185376672,0.18987994217873091,0.5974006746518985,1.383258046446771,0.2105959699453552,0.21724653850977715,0.1987420309653916,0.2081581659240449,0.21059596994535515
"count_enc,mean_imp,no_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",88697,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",88697,0.8226874265707756,0.17081370724700815,0.6002511369453084,1.4853826275831654,0.20522660818713467,0.21142843383025509,0.19412463450292405,0.2029561904107919,0.20522660818713467
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",88697,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",88697,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",88697,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"target_enc,median_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",88697,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",88697,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"target_enc,mean_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",88697,0.33469526409197803,-1.0,0.4224549978038873,0.666011354641494,0.33582365664845165,0.3131142021455774,0.3966586976320585,0.3576134474096253,0.33582365664845165
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",88697,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"count_enc,median_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",88697,0.8176211620225914,0.16661312951361587,0.6404367395755404,1.472504746345939,0.21265076754385973,0.2135943088119786,0.21075475146198847,0.2122264250866893,0.21265076754385984
"count_enc,mean_imp,no_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",88697,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",88697,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",88697,0.826497656272909,0.15496243826667044,0.6641354047722174,1.489420490370425,0.21290204678362595,0.20920310954358826,0.21897843567251465,0.21418476604263406,0.2129020467836259
"count_enc,mean_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",88697,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"target_enc,median_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",88697,0.3337829813887884,-1.0,0.4218483246373714,0.6643696921587386,0.33479906648451724,0.3120276061022144,0.3954633424408015,0.35647046331442045,0.3347990664845173
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",88697,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"target_enc,mean_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",88697,0.33469526409197803,-1.0,0.4224549978038873,0.666011354641494,0.33582365664845165,0.3131142021455774,0.3966586976320585,0.3576134474096253,0.33582365664845165
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",88697,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",88697,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"count_enc,mean_imp,no_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",88697,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",88697,0.826497656272909,0.15496243826667044,0.6641354047722174,1.489420490370425,0.21290204678362595,0.20920310954358826,0.21897843567251465,0.21418476604263406,0.2129020467836259
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",88697,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"target_enc,median_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",88697,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",88697,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",88697,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"target_enc,median_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",88697,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"count_enc,mean_imp,norm_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",88697,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"target_enc,mean_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",88697,0.33469526409197803,-1.0,0.4224549978038873,0.666011354641494,0.33582365664845165,0.3131142021455774,0.3966586976320585,0.3576134474096253,0.33582365664845165
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",88697,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"count_enc,mean_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",88697,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,mean_imp,no_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",88697,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"target_enc,median_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",88697,0.3337829813887884,-1.0,0.4218483246373714,0.6643696921587386,0.33479906648451724,0.3120276061022144,0.3954633424408015,0.35647046331442045,0.3347990664845173
"target_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",88697,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"target_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",88697,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"target_enc,median_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",88697,0.3337829813887884,-1.0,0.4218483246373714,0.6643696921587386,0.33479906648451724,0.3120276061022144,0.3954633424408015,0.35647046331442045,0.3347990664845173
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",88697,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",88697,0.8028335402984433,0.15816051039416176,0.6282805746149244,1.3619581624591792,0.19803051001821487,0.18839037902542533,0.21342782331511845,0.20113765424156727,0.19803051001821495
"target_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",88697,0.33469526409197803,-1.0,0.4224549978038873,0.666011354641494,0.33582365664845165,0.3131142021455774,0.3966586976320585,0.3576134474096253,0.33582365664845165
"count_enc,mean_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",88697,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"count_enc,mean_imp,norm_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",88697,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"target_enc,median_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",88697,0.3340422661302731,-1.0,0.42283591532600506,0.6660917913943813,0.3362221083788706,0.3132974085096393,0.3976832877959928,0.35827205910720294,0.3362221083788706
"target_enc,median_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",88697,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"count_enc,mean_imp,no_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",88697,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"target_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",88697,0.33388216447163954,-1.0,0.4206152561480563,0.6628695296523295,0.33536828324225865,0.3123218770274199,0.3968294626593807,0.3573757935934164,0.33536828324225865
"count_enc,median_imp,no_sel,under_samp,no_scale",9,"(0, 1, 0, 0)",88697,0.774183190337235,0.18251960701341147,0.5917055902271922,1.2912775221989166,0.2012289839181288,0.1971445002438707,0.20783077485380133,0.20255680100544748,0.2012289839181288
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",88697,0.3258067407589081,-1.0,0.4488245412844036,0.6904891247653694,0.3434073464912279,0.3169436882793412,0.4154331140350881,0.3700533219914994,0.34340734649122784
"count_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",88697,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,mean_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",88697,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"target_enc,median_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",88697,0.3337829813887884,-1.0,0.4218483246373714,0.6643696921587386,0.33479906648451724,0.3120276061022144,0.3954633424408015,0.35647046331442045,0.3347990664845173
"count_enc,mean_imp,no_sel,under_samp,no_scale",9,"(0, 1, 0, 0)",88697,0.7710865745815291,0.18395838451571686,0.5885217742253024,1.2831636722309463,0.20214272660818725,0.19879330148150134,0.20741959064327506,0.2031881401383076,0.20214272660818725
"target_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",88697,0.33469526409197803,-1.0,0.4224549978038873,0.666011354641494,0.33582365664845165,0.3131142021455774,0.3966586976320585,0.3576134474096253,0.33582365664845165
"count_enc,mean_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",88697,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"target_enc,median_imp,norm_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",88697,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"target_enc,median_imp,no_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",88697,0.3288867030331621,-1.0,0.4313360091743119,0.6705351796609985,0.3384502923976607,0.312719179728055,0.40693530701754427,0.363325301085384,0.3384502923976607
"count_enc,mean_imp,no_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",88697,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
