pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,over_samp,no_scale",1,"(4, 16)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(4, 16)",12677,0.4300749823277185,0.31174189051889906,0.3144219043343063,0.576373000641381,0.21876195638311446,0.2237408952946769,0.2097428580538196,0.2168055015650271,0.21876195638311444
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(4, 16)",12677,0.4463250518930476,0.2749234304348562,0.4034857325381671,0.6734101170521991,0.2475608060275081,0.2452005267350116,0.2521926830501617,0.2487136442457093,0.2475608060275081
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",1,"(4, 16)",12677,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"target_enc,median_imp,under_samp,no_scale,k_best_sel",1,"(4, 16)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",1,"(4, 16)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",1,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",1,"(4, 16)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(4, 16)",12677,0.4566914906582846,0.2633901770149025,0.4248845733043666,0.705884010862865,0.25331391085320765,0.25175122634320946,0.25644847595969894,0.2541096875909833,0.2533139108532076
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(4, 16)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(4, 16)",12677,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"woe_enc,median_imp,no_sel,under_samp,no_scale",2,"(4, 16)",12677,0.4105804513354458,0.3602587454741656,0.2138435995527658,0.4699754642895922,0.1912692497768141,0.20938340389205692,0.16008600624920286,0.18548330886322614,0.1912692497768141
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(4, 16)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"woe_enc,median_imp,no_sel,over_samp,no_scale",2,"(4, 16)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"target_enc,median_imp,under_samp,no_scale,k_best_sel",2,"(4, 16)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(4, 16)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(4, 16)",12677,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(4, 16)",12677,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",3,"(4, 16)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(4, 16)",12677,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"target_enc,median_imp,under_samp,no_scale,k_best_sel",3,"(4, 16)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",3,"(4, 16)",12677,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_sel,over_samp,no_scale",3,"(4, 16)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",3,"(4, 16)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(4, 16)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(4, 16)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(4, 16)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",4,"(4, 16)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",4,"(4, 16)",12677,0.4200205568688582,0.3536715752006973,0.22329955893365716,0.4918379029780177,0.19320483161407767,0.21424639311386406,0.15638652912621362,0.1863443047914176,0.19320483161407767
"woe_enc,median_imp,no_sel,over_samp,no_scale",4,"(4, 16)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"target_enc,median_imp,under_samp,no_scale,k_best_sel",4,"(4, 16)",12677,0.4160427709111539,0.34776994249398585,0.2285636881249444,0.4912099504989551,0.1967751642009948,0.21162902163883315,0.17101015495472516,0.19183227864223507,0.19677516420099475
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",4,"(4, 16)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(4, 16)",12677,0.4195564217044813,0.3547775951541384,0.2216442041990997,0.4915422298569389,0.1940584546925566,0.21528833158085706,0.15677462580906146,0.18708375080494424,0.19405845469255664
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(4, 16)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,"(4, 16)",12677,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",5,"(4, 16)",12677,0.4195640091469915,0.35443512522058623,0.22293495590208076,0.4911919797365582,0.19309390169902915,0.21421054015349894,0.15614949939320386,0.18621474555023998,0.19309390169902915
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(4, 16)",12677,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(4, 16)",12677,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",5,"(4, 16)",12677,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",5,"(4, 16)",12677,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(4, 16)",12677,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(4, 16)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(4, 16)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,no_sel,over_samp,no_scale",5,"(4, 16)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",6,"(4, 16)",12677,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(4, 16)",12677,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",6,"(4, 16)",12677,0.409812703045584,0.36472640704559994,0.2087696754911552,0.4682729282665266,0.1936144189927184,0.21357631043911504,0.15875050566343035,0.18709126135248835,0.1936144189927184
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",6,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(4, 16)",12677,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(4, 16)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(4, 16)",12677,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(4, 16)",12677,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_sel,over_samp,no_scale",6,"(4, 16)",12677,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(4, 16)",12677,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(4, 16)",12677,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,"(4, 16)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(4, 16)",12677,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(4, 16)",12677,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(4, 16)",12677,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(4, 16)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(4, 16)",12677,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(4, 16)",12677,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"woe_enc,median_imp,no_scale,no_sel,no_samp",8,"(4, 16)",12677,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(4, 16)",12677,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(4, 16)",12677,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,"(4, 16)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(4, 16)",12677,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(4, 16)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(4, 16)",12677,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(4, 16)",12677,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",9,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(4, 16)",12677,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(4, 16)",12677,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(4, 16)",12677,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(4, 16)",12677,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(4, 16)",12677,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",9,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",9,"(4, 16)",12677,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(4, 16)",12677,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",10,"(4, 16)",12677,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,mean_imp,no_scale,no_sel,no_samp",10,"(4, 16)",12677,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(4, 16)",12677,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",10,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,"(4, 16)",12677,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,"(4, 16)",12677,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(4, 16)",12677,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(4, 16)",12677,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"count_enc,median_imp,no_samp,no_scale,no_sel",10,"(4, 16)",12677,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(4, 16)",12677,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_samp,no_scale",11,"(4, 16)",12677,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",12677,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",11,"(4, 16)",12677,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"count_enc,mean_imp,no_scale,no_sel,no_samp",11,"(4, 16)",12677,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(4, 16)",12677,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",11,"(4, 16)",12677,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,median_imp,no_scale,no_sel,no_samp",11,"(4, 16)",12677,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_scale,no_sel",11,"(4, 16)",12677,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",12677,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",11,"(4, 16)",12677,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,median_imp,no_sel,no_samp,no_scale",12,"(4, 16)",12677,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(4, 16)",12677,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",12677,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
