pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,accu_dp,79132,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",2,accu_dp,79132,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,accu_dp,79132,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,accu_dp,79132,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,accu_dp,79132,0.4068348365782342,-1.0,0.231297707650919,0.231297707650919,0.1165473755964553,0.0,0.2330947511929106,0.1319324405432678,0.1165473755964553
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,accu_dp,79132,0.4070635758046632,-1.0,0.2312805825431469,0.2312805825431469,0.1166666666666666,0.0,0.2333333333333332,0.1320931800261304,0.1166666666666666
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",3,accu_dp,79132,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,accu_dp,79132,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",3,accu_dp,79132,0.2078136183873169,1.608238696677862,0.2098065758845151,0.3648732747269126,0.3404663002726651,0.3340144446207689,0.3598905078391273,0.3472152347060395,0.3404663002726651
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",3,accu_dp,79132,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,accu_dp,79132,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",3,accu_dp,79132,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,accu_dp,79132,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,accu_dp,79132,0.1034733825300078,1.296761933992428,0.0300295710090602,0.0753699434274505,0.1275455862304021,0.054394606637073,0.2096263633265166,0.1389528995442897,0.1275455862304021
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,accu_dp,79132,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",3,accu_dp,79132,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",4,accu_dp,79132,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,accu_dp,79132,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,accu_dp,79132,0.1034733825300078,1.296761933992428,0.0300295710090602,0.0753699434274505,0.1275455862304021,0.054394606637073,0.2096263633265166,0.1389528995442897,0.1275455862304021
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",4,accu_dp,79132,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",4,accu_dp,79132,0.1896182823775065,1.5461816160892723,0.155365093473161,0.314328292283007,0.3084555596813395,0.2981243188528243,0.3340239332973264,0.3165510885056191,0.3084555596813394
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,accu_dp,79132,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",4,accu_dp,79132,0.2078136183873169,1.608238696677862,0.2098065758845151,0.3648732747269126,0.3404663002726651,0.3340144446207689,0.3598905078391273,0.3472152347060395,0.3404663002726651
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",4,accu_dp,79132,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",4,accu_dp,79132,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",4,accu_dp,79132,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",5,accu_dp,79132,0.2099843906693962,1.616059214586153,0.213394982764573,0.3696268154232188,0.3402511503067483,0.3339503633145685,0.3592152351738242,0.3468306862604501,0.3402511503067482
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",5,accu_dp,79132,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",5,accu_dp,79132,0.2078136183873169,1.608238696677862,0.2098065758845151,0.3648732747269126,0.3404663002726651,0.3340144446207689,0.3598905078391273,0.3472152347060395,0.3404663002726651
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,accu_dp,79132,0.1034733825300078,1.296761933992428,0.0300295710090602,0.0753699434274505,0.1275455862304021,0.054394606637073,0.2096263633265166,0.1389528995442897,0.1275455862304021
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,accu_dp,79132,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,accu_dp,79132,0.2016022096407606,1.580023729985642,0.2045001911387211,0.3525430228952825,0.3404567143830946,0.3347161688600656,0.3578178254942057,0.3464739973532759,0.3404567143830947
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",5,accu_dp,79132,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",5,accu_dp,79132,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,accu_dp,79132,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,accu_dp,79132,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",6,accu_dp,79132,0.2016022096407606,1.580023729985642,0.2045001911387211,0.3525430228952825,0.3404567143830946,0.3347161688600656,0.3578178254942057,0.3464739973532759,0.3404567143830947
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",6,accu_dp,79132,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",6,accu_dp,79132,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,accu_dp,79132,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",6,accu_dp,79132,0.2078136183873169,1.608238696677862,0.2098065758845151,0.3648732747269126,0.3404663002726651,0.3340144446207689,0.3598905078391273,0.3472152347060395,0.3404663002726651
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",6,accu_dp,79132,0.2099843906693962,1.616059214586153,0.213394982764573,0.3696268154232188,0.3402511503067483,0.3339503633145685,0.3592152351738242,0.3468306862604501,0.3402511503067482
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,accu_dp,79132,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",6,accu_dp,79132,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",6,accu_dp,79132,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",6,accu_dp,79132,0.1990719690418149,1.5689334780984334,0.2026924718605823,0.3482414839191922,0.3409828732106338,0.3354545837837955,0.3577794819359236,0.3468106025410337,0.3409828732106337
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,accu_dp,79132,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",7,accu_dp,79132,0.2099843906693962,1.616059214586153,0.213394982764573,0.3696268154232188,0.3402511503067483,0.3339503633145685,0.3592152351738242,0.3468306862604501,0.3402511503067482
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",7,accu_dp,79132,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",7,accu_dp,79132,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,accu_dp,79132,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,accu_dp,79132,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",7,accu_dp,79132,0.1970226964805085,1.5774289087304978,0.1895383880087475,0.338942324686527,0.3294616990456714,0.3198034061589991,0.3562606509884118,0.3385382618311097,0.3294616990456714
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,accu_dp,79132,0.2016022096407606,1.580023729985642,0.2045001911387211,0.3525430228952825,0.3404567143830946,0.3347161688600656,0.3578178254942057,0.3464739973532759,0.3404567143830947
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,accu_dp,79132,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",7,accu_dp,79132,0.1992675841091782,1.5701027136044103,0.2030930544545787,0.34847056382746,0.3409519853442398,0.3353540551530972,0.3579456373551465,0.3468491099206917,0.3409519853442398
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",8,accu_dp,79132,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",8,accu_dp,79132,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",8,accu_dp,79132,0.2099843906693962,1.616059214586153,0.213394982764573,0.3696268154232188,0.3402511503067483,0.3339503633145685,0.3592152351738242,0.3468306862604501,0.3402511503067482
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,accu_dp,79132,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"count_enc,median_imp,k_best_sel,no_scale,over_samp",8,accu_dp,79132,0.1879475604873689,1.626901702030266,0.1583250386342706,0.3104412058581206,0.3083940439672801,0.2750175649279642,0.3825600715746421,0.3331017858529712,0.3083940439672801
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",8,accu_dp,79132,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",8,accu_dp,79132,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,accu_dp,79132,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",8,accu_dp,79132,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",8,accu_dp,79132,0.1970226964805085,1.5774289087304978,0.1895383880087475,0.338942324686527,0.3294616990456714,0.3198034061589991,0.3562606509884118,0.3385382618311097,0.3294616990456714
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,79132,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",9,accu_dp,79132,0.2078136183873169,1.608238696677862,0.2098065758845151,0.3648732747269126,0.3404663002726651,0.3340144446207689,0.3598905078391273,0.3472152347060395,0.3404663002726651
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,accu_dp,79132,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,79132,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",9,accu_dp,79132,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"count_enc,median_imp,k_best_sel,no_scale,over_samp",9,accu_dp,79132,0.1879475604873689,1.626901702030266,0.1583250386342706,0.3104412058581206,0.3083940439672801,0.2750175649279642,0.3825600715746421,0.3331017858529712,0.3083940439672801
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",9,accu_dp,79132,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,79132,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",9,accu_dp,79132,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,79132,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,accu_dp,79132,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"count_enc,median_imp,k_best_sel,no_scale,over_samp",10,accu_dp,79132,0.1879475604873689,1.626901702030266,0.1583250386342706,0.3104412058581206,0.3083940439672801,0.2750175649279642,0.3825600715746421,0.3331017858529712,0.3083940439672801
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",10,accu_dp,79132,0.1973827963148246,1.5794754661729355,0.1843396223562821,0.3393917525198793,0.3311584014996591,0.3214084233118154,0.3584547546012268,0.3404530940571475,0.331158401499659
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,79132,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,79132,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",10,accu_dp,79132,0.1989640506912848,1.5681063389852676,0.202320617233664,0.3478641188013932,0.3407038173142467,0.3352564626295526,0.3572362815269257,0.3464336782491405,0.3407038173142467
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,accu_dp,79132,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",10,accu_dp,79132,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,79132,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",10,accu_dp,79132,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",11,accu_dp,79132,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"count_enc,median_imp,k_best_sel,no_scale,over_samp",11,accu_dp,79132,0.1879475604873689,1.626901702030266,0.1583250386342706,0.3104412058581206,0.3083940439672801,0.2750175649279642,0.3825600715746421,0.3331017858529712,0.3083940439672801
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",11,accu_dp,79132,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
