pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 20)",46567,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 20)",46567,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(0, 20)",46567,0.2610914103273066,-1.0,0.5835283409318537,0.7844900798809779,0.4090697057038836,0.3671177542780467,0.5669024322411004,0.4857473225925193,0.4090697057038836
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",5,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 20)",46567,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,median_imp,no_samp,norm_scale,no_sel",5,"(0, 20)",46567,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 20)",46567,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",5,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 20)",46567,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 20)",46567,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(0, 20)",46567,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",6,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",6,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(0, 20)",46567,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,median_imp,no_samp,norm_scale,no_sel",6,"(0, 20)",46567,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 20)",46567,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 20)",46567,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 20)",46567,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 20)",46567,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",7,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 20)",46567,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 20)",46567,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,norm_scale,no_sel",7,"(0, 20)",46567,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(0, 20)",46567,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",7,"(0, 20)",46567,0.29284725994576305,-1.0,0.5751696352841391,0.8168262000791802,0.41717115960974377,0.3783956516505684,0.5763375207243976,0.496187287758128,0.4171711596097437
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",7,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",7,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",7,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,median_imp,norm_scale,no_samp,no_sel",7,"(0, 20)",46567,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",8,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",8,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,median_imp,norm_scale,no_samp,no_sel",8,"(0, 20)",46567,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",8,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",8,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(0, 20)",46567,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,median_imp,no_samp,norm_scale,no_sel",8,"(0, 20)",46567,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 20)",46567,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 20)",46567,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",9,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,no_sel",9,"(0, 20)",46567,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",9,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",46567,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(0, 20)",46567,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 20)",46567,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",9,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(0, 20)",46567,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(0, 20)",46567,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",10,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",10,"(0, 20)",46567,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 20)",46567,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,norm_scale,no_samp,no_sel",10,"(0, 20)",46567,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",46567,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(0, 20)",46567,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",46567,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",11,"(0, 20)",46567,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",11,"(0, 20)",46567,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(0, 20)",46567,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",11,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",11,"(0, 20)",46567,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",11,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(0, 20)",46567,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"loo_enc,median_imp,norm_scale,no_samp,no_sel",11,"(0, 20)",46567,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(0, 20)",46567,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",12,"(0, 20)",46567,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
