pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(1, 0, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",18,"(1, 0, 0, 0)",29257,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",19,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",29257,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,mean_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",29257,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",29257,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",29257,0.161879695781333,0.7158893704963801,0.14302392097628094,0.2671969169447544,0.3227120535714284,0.3260030204153493,0.3082589285714286,0.3178356529979344,0.3227120535714285
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",29257,0.1475891109019606,0.7170509106475911,0.14808784235136938,0.2309142343962383,0.2936049107142857,0.2812774638564656,0.3215178571428572,0.30203781193937657,0.2936049107142857
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",29257,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",29257,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",29257,0.1547174576268798,0.7302494967967205,0.13270103640116054,0.2522346495549447,0.3261495535714287,0.3309945939521715,0.3074553571428572,0.3198947835100232,0.3261495535714287
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",29257,0.1250776548180382,0.7643424055583754,0.08159380808978478,0.17034011554931694,0.275,0.2694778520811637,0.2869270833333332,0.27835919046174656,0.275
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",29257,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",29257,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",29257,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",29257,0.1475891109019606,0.7170509106475911,0.14808784235136938,0.2309142343962383,0.2936049107142857,0.2812774638564656,0.3215178571428572,0.30203781193937657,0.2936049107142857
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",29257,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",29257,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",29257,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",29257,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 1, 0, 0)",29257,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 1, 0, 0)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",29257,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",29257,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",29257,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",29257,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",29257,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",29257,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",29257,0.5686052333364608,-1.0,0.3798973880597013,0.9077539169665294,0.4553236607142857,0.4618831313343041,0.3689508928571428,0.4191198420585173,0.4553236607142857
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",29257,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",29257,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",29257,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
