pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(0, 20)",70285,0.795491564592723,0.18681277341970495,0.6093090730961909,1.4094856519186032,0.21307206284153005,0.21980383391598626,0.20104735883424404,0.21055762102485515,0.21307206284153005
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",2,"(0, 20)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(0, 20)",70285,0.7914678744267142,0.18818534778556592,0.6014292791327569,1.3861440820767272,0.20958561020036434,0.2165659024216184,0.1972905282331512,0.20706591779333536,0.2095856102003644
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",2,"(0, 20)",70285,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 20)",70285,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(0, 20)",70285,0.7951409905286155,0.18652008137929366,0.6075480682206311,1.4080659338426635,0.2125739981785064,0.21933111242841627,0.20053506375227684,0.2100668818742774,0.2125739981785064
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",2,"(0, 20)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",2,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 20)",70285,0.795491564592723,0.18681277341970495,0.6093090730961909,1.4094856519186032,0.21307206284153005,0.21980383391598626,0.20104735883424404,0.21055762102485515,0.21307206284153005
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",2,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",2,"(0, 20)",70285,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",3,"(0, 20)",70285,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 20)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",3,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,norm_scale,no_sel,no_samp",3,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(0, 20)",70285,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",3,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 20)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",3,"(0, 20)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(0, 20)",70285,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",4,"(0, 20)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",4,"(0, 20)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"count_enc,mean_imp,norm_scale,no_sel,no_samp",4,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 20)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",4,"(0, 20)",70285,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",4,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",5,"(0, 20)",70285,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(0, 20)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",5,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,no_sel,no_samp",5,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",5,"(0, 20)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",5,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",5,"(0, 20)",70285,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",5,"(0, 20)",70285,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",6,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,norm_scale,no_sel,no_samp",6,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",6,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",6,"(0, 20)",70285,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",6,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",6,"(0, 20)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",6,"(0, 20)",70285,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",6,"(0, 20)",70285,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 20)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",7,"(0, 20)",70285,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",7,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",7,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,norm_scale,no_sel,no_samp",7,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",7,"(0, 20)",70285,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",7,"(0, 20)",70285,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(0, 20)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",7,"(0, 20)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"count_enc,mean_imp,norm_scale,no_sel,no_samp",8,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",8,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",8,"(0, 20)",70285,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",8,"(0, 20)",70285,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",8,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",8,"(0, 20)",70285,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(0, 20)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",8,"(0, 20)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(0, 20)",70285,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,mean_imp,norm_scale,no_sel,no_samp",9,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",9,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",9,"(0, 20)",70285,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(0, 20)",70285,0.19938185025676766,-1.0,0.6246495963933623,0.7578627374190032,0.2369222449908925,0.2479593832094004,0.21490778688524592,0.2318469352973741,0.2369222449908925
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",9,"(0, 20)",70285,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",9,"(0, 20)",70285,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",9,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",10,"(0, 20)",70285,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(0, 20)",70285,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",10,"(0, 20)",70285,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(0, 20)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",10,"(0, 20)",70285,0.19938185025676766,-1.0,0.6246495963933623,0.7578627374190032,0.2369222449908925,0.2479593832094004,0.21490778688524592,0.2318469352973741,0.2369222449908925
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(0, 20)",70285,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",11,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",11,"(0, 20)",70285,0.19938185025676766,-1.0,0.6246495963933623,0.7578627374190032,0.2369222449908925,0.2479593832094004,0.21490778688524592,0.2318469352973741,0.2369222449908925
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",11,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",11,"(0, 20)",70285,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,mean_imp,norm_scale,no_sel,no_samp",11,"(0, 20)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
