pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",2,accu_dp,66238,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"target_enc,median_imp,no_sel,quant_scale,over_samp",2,accu_dp,66238,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",2,accu_dp,66238,0.1935004866415833,1.5626581205794232,0.1874135166437976,0.3301448716496792,0.3232071124763705,0.3134189200476891,0.3494084188495814,0.3319030359519536,0.3232071124763705
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",2,accu_dp,66238,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",2,accu_dp,66238,0.1863969651828498,1.5208528536945165,0.1877842320482137,0.3184027238265862,0.3282421608725288,0.3219443662775529,0.3459334526244033,0.3341582807759663,0.3282421608725288
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",2,accu_dp,66238,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",3,accu_dp,66238,0.1746219854951693,1.539642125191626,0.1455545787481127,0.2807157744148985,0.2966471442073994,0.2701621374619439,0.3542355860113422,0.3147774547837716,0.2966471442073994
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,accu_dp,66238,0.192904542357974,1.5479077812906634,0.1987839624366708,0.3328533354222154,0.3322458674164961,0.3257633837454379,0.3508520790729379,0.3385490619502533,0.3322458674164961
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",3,accu_dp,66238,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",3,accu_dp,66238,0.185277816278383,1.517186432191756,0.1856633774833348,0.3160373429380835,0.3288524625085208,0.3224356426555122,0.3469239945466938,0.3349081239550189,0.3288524625085208
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",3,accu_dp,66238,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"target_enc,mean_imp,quant_scale,over_samp,no_sel",3,accu_dp,66238,0.1081458891903562,1.3160233852564829,0.0120514526855039,0.1013488778520185,0.1832001959781868,0.1179798974833866,0.2685412406271302,0.2002933277866987,0.1832001959781868
"target_enc,mean_imp,no_sel,over_samp,no_scale",3,accu_dp,66238,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",3,accu_dp,66238,0.1980193365846743,1.567062744758324,0.1951683928536452,0.3458904754961016,0.343094964212679,0.337206533772383,0.3611771472392637,0.3494196272926532,0.3430949642126789
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",3,accu_dp,66238,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",3,accu_dp,66238,0.1991067745177507,1.5728672973204247,0.2034786169556479,0.3475645905777674,0.3403619205862302,0.3340822292617527,0.359277010906612,0.3469305921223559,0.3403619205862302
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",4,accu_dp,66238,0.185277816278383,1.517186432191756,0.1856633774833348,0.3160373429380835,0.3288524625085208,0.3224356426555122,0.3469239945466938,0.3349081239550189,0.3288524625085208
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",4,accu_dp,66238,0.1991067745177507,1.5728672973204247,0.2034786169556479,0.3475645905777674,0.3403619205862302,0.3340822292617527,0.359277010906612,0.3469305921223559,0.3403619205862302
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,accu_dp,66238,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",4,accu_dp,66238,0.1746219854951693,1.539642125191626,0.1455545787481127,0.2807157744148985,0.2966471442073994,0.2701621374619439,0.3542355860113422,0.3147774547837716,0.2966471442073994
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",4,accu_dp,66238,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"target_enc,mean_imp,no_sel,over_samp,no_scale",4,accu_dp,66238,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",4,accu_dp,66238,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"target_enc,mean_imp,quant_scale,over_samp,no_sel",4,accu_dp,66238,0.1081458891903562,1.3160233852564829,0.0120514526855039,0.1013488778520185,0.1832001959781868,0.1179798974833866,0.2685412406271302,0.2002933277866987,0.1832001959781868
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",4,accu_dp,66238,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",4,accu_dp,66238,0.1980193365846743,1.567062744758324,0.1951683928536452,0.3458904754961016,0.343094964212679,0.337206533772383,0.3611771472392637,0.3494196272926532,0.3430949642126789
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,accu_dp,66238,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",5,accu_dp,66238,0.1746219854951693,1.539642125191626,0.1455545787481127,0.2807157744148985,0.2966471442073994,0.2701621374619439,0.3542355860113422,0.3147774547837716,0.2966471442073994
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",5,accu_dp,66238,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"target_enc,mean_imp,no_sel,over_samp,no_scale",5,accu_dp,66238,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",5,accu_dp,66238,0.185277816278383,1.517186432191756,0.1856633774833348,0.3160373429380835,0.3288524625085208,0.3224356426555122,0.3469239945466938,0.3349081239550189,0.3288524625085208
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",5,accu_dp,66238,0.1980193365846743,1.567062744758324,0.1951683928536452,0.3458904754961016,0.343094964212679,0.337206533772383,0.3611771472392637,0.3494196272926532,0.3430949642126789
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",5,accu_dp,66238,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",5,accu_dp,66238,0.1991067745177507,1.5728672973204247,0.2034786169556479,0.3475645905777674,0.3403619205862302,0.3340822292617527,0.359277010906612,0.3469305921223559,0.3403619205862302
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",5,accu_dp,66238,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",5,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",6,accu_dp,66238,0.185277816278383,1.517186432191756,0.1856633774833348,0.3160373429380835,0.3288524625085208,0.3224356426555122,0.3469239945466938,0.3349081239550189,0.3288524625085208
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",6,accu_dp,66238,0.1980193365846743,1.567062744758324,0.1951683928536452,0.3458904754961016,0.343094964212679,0.337206533772383,0.3611771472392637,0.3494196272926532,0.3430949642126789
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,accu_dp,66238,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",6,accu_dp,66238,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"target_enc,mean_imp,no_sel,over_samp,no_scale",6,accu_dp,66238,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",6,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",6,accu_dp,66238,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",6,accu_dp,66238,0.1991067745177507,1.5728672973204247,0.2034786169556479,0.3475645905777674,0.3403619205862302,0.3340822292617527,0.359277010906612,0.3469305921223559,0.3403619205862302
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",6,accu_dp,66238,0.1746219854951693,1.539642125191626,0.1455545787481127,0.2807157744148985,0.2966471442073994,0.2701621374619439,0.3542355860113422,0.3147774547837716,0.2966471442073994
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",6,accu_dp,66238,0.187071622392245,1.527017031668781,0.1894713166389498,0.3205084737212391,0.3303043984607074,0.3232005116701525,0.3503662570888468,0.3370671382136359,0.3303043984607074
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,accu_dp,66238,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",7,accu_dp,66238,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",7,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",7,accu_dp,66238,0.185277816278383,1.517186432191756,0.1856633774833348,0.3160373429380835,0.3288524625085208,0.3224356426555122,0.3469239945466938,0.3349081239550189,0.3288524625085208
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",7,accu_dp,66238,0.200264397235099,1.5870819187325107,0.1912094970712902,0.3460751685877438,0.3319479138536321,0.3232186809793027,0.3565858763164999,0.3403324321337778,0.3319479138536321
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",7,accu_dp,66238,0.1746219854951693,1.539642125191626,0.1455545787481127,0.2807157744148985,0.2966471442073994,0.2701621374619439,0.3542355860113422,0.3147774547837716,0.2966471442073994
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",7,accu_dp,66238,0.187071622392245,1.527017031668781,0.1894713166389498,0.3205084737212391,0.3303043984607074,0.3232005116701525,0.3503662570888468,0.3370671382136359,0.3303043984607074
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",7,accu_dp,66238,0.1991067745177507,1.5728672973204247,0.2034786169556479,0.3475645905777674,0.3403619205862302,0.3340822292617527,0.359277010906612,0.3469305921223559,0.3403619205862302
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",7,accu_dp,66238,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",7,accu_dp,66238,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",8,accu_dp,66238,0.1852799464644146,1.6144623992757567,0.1559186308304392,0.3060844422841695,0.3094612730061349,0.2762895676574082,0.3835889570552147,0.3342465318369738,0.3094612730061349
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,66238,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",8,accu_dp,66238,0.187071622392245,1.527017031668781,0.1894713166389498,0.3205084737212391,0.3303043984607074,0.3232005116701525,0.3503662570888468,0.3370671382136359,0.3303043984607074
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",8,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",8,accu_dp,66238,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",8,accu_dp,66238,0.1991067745177507,1.5728672973204247,0.2034786169556479,0.3475645905777674,0.3403619205862302,0.3340822292617527,0.359277010906612,0.3469305921223559,0.3403619205862302
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",8,accu_dp,66238,0.1746219854951693,1.539642125191626,0.1455545787481127,0.2807157744148985,0.2966471442073994,0.2701621374619439,0.3542355860113422,0.3147774547837716,0.2966471442073994
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,accu_dp,66238,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,accu_dp,66238,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",8,accu_dp,66238,0.1936496264144912,1.5655062084721156,0.1907303147282801,0.3301955459987076,0.3228695483391844,0.3125086304401415,0.3504675263300028,0.3320333024820154,0.3228695483391844
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,accu_dp,66238,0.1975841738776002,1.5790526824737705,0.1881519492296176,0.3392682526134334,0.3285893830947513,0.3189595692649666,0.35518703135651,0.3375726798662418,0.3285893830947512
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",9,accu_dp,66238,0.1852799464644146,1.6144623992757567,0.1559186308304392,0.3060844422841695,0.3094612730061349,0.2762895676574082,0.3835889570552147,0.3342465318369738,0.3094612730061349
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",9,accu_dp,66238,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",9,accu_dp,66238,0.1991067745177507,1.5728672973204247,0.2034786169556479,0.3475645905777674,0.3403619205862302,0.3340822292617527,0.359277010906612,0.3469305921223559,0.3403619205862302
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",9,accu_dp,66238,0.187071622392245,1.527017031668781,0.1894713166389498,0.3205084737212391,0.3303043984607074,0.3232005116701525,0.3503662570888468,0.3370671382136359,0.3303043984607074
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",9,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",9,accu_dp,66238,0.1746219854951693,1.539642125191626,0.1455545787481127,0.2807157744148985,0.2966471442073994,0.2701621374619439,0.3542355860113422,0.3147774547837716,0.2966471442073994
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",9,accu_dp,66238,0.1936496264144912,1.5655062084721156,0.1907303147282801,0.3301955459987076,0.3228695483391844,0.3125086304401415,0.3504675263300028,0.3320333024820154,0.3228695483391844
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",9,accu_dp,66238,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",9,accu_dp,66238,0.1862398381854043,1.6188227439797838,0.1553870676712777,0.3072629934039121,0.3085112048398089,0.2750894190073117,0.3828135650988412,0.3332794225826913,0.308511204839809
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",10,accu_dp,66238,0.2105649438682583,1.617439223148021,0.2141586718415173,0.3709948473566857,0.3396014400136333,0.3334621291932999,0.358028715064758,0.3459797432595609,0.3396014400136333
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",10,accu_dp,66238,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",10,accu_dp,66238,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",10,accu_dp,66238,0.1746219854951693,1.539642125191626,0.1455545787481127,0.2807157744148985,0.2966471442073994,0.2701621374619439,0.3542355860113422,0.3147774547837716,0.2966471442073994
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",10,accu_dp,66238,0.186009230672178,1.6193251156438249,0.1589561122984734,0.3080550612446889,0.310006244936538,0.2766051431104856,0.384734505806103,0.3350545415547206,0.310006244936538
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",10,accu_dp,66238,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",10,accu_dp,66238,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",10,accu_dp,66238,0.1936496264144912,1.5655062084721156,0.1907303147282801,0.3301955459987076,0.3228695483391844,0.3125086304401415,0.3504675263300028,0.3320333024820154,0.3228695483391844
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",10,accu_dp,66238,0.1862398381854043,1.6188227439797838,0.1553870676712777,0.3072629934039121,0.3085112048398089,0.2750894190073117,0.3828135650988412,0.3332794225826913,0.308511204839809
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",10,accu_dp,66238,0.1862290504032304,1.620226514419782,0.156592873376641,0.3076741746394957,0.3095134628493524,0.2760273289242268,0.3842578391274708,0.3345244182472208,0.3095134628493524
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",11,accu_dp,66238,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",11,accu_dp,66238,0.1936496264144912,1.5655062084721156,0.1907303147282801,0.3301955459987076,0.3228695483391844,0.3125086304401415,0.3504675263300028,0.3320333024820154,0.3228695483391844
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",11,accu_dp,66238,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",11,accu_dp,66238,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
