pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(1, 0, 0, 0)",47053,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",1,"(1, 0, 0, 0)",47053,0.1224095097808786,-1.0,0.7123621713316379,0.7708241822945012,0.3941013183905113,0.22188769718828555,0.7032525347532202,0.5706078063550206,0.3941013183905113
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(1, 0, 0, 0)",47053,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1,"(1, 0, 0, 0)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(1, 0, 0, 0)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",2,"(1, 0, 0, 0)",47053,0.1224095097808786,-1.0,0.7123621713316379,0.7708241822945012,0.3941013183905113,0.22188769718828555,0.7032525347532202,0.5706078063550206,0.3941013183905113
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",2,"(1, 0, 0, 0)",47053,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(1, 0, 0, 0)",47053,0.3532268182807444,-1.0,0.445040818490246,0.7200849643888333,0.326697208583089,0.3298683683991716,0.31735429154444583,0.3236758303020504,0.326697208583089
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",2,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",2,"(1, 0, 0, 0)",47053,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",2,"(1, 0, 0, 0)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(1, 0, 0, 0)",47053,0.4702475294455065,0.2992979184513496,0.3481445065866605,0.6592826774314814,0.219383027406958,0.2423143251688927,0.1748881219660195,0.2100378797907578,0.21938302740695806
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(1, 0, 0, 0)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",2,"(1, 0, 0, 0)",47053,0.4199487381892644,0.3467650544797378,0.2354216037262979,0.4998438504288378,0.1959382173829868,0.2129581498758664,0.16628339816349952,0.1902945519942004,0.19593821738298686
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(1, 0, 0, 0)",47053,0.3434888440662658,-1.0,0.4632213892771901,0.7319723666541708,0.3219581184263753,0.3329162181558099,0.28916173644821996,0.3117348382009365,0.3219581184263753
"target_enc,median_imp,no_sel,no_samp,norm_scale",3,"(1, 0, 0, 0)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(1, 0, 0, 0)",47053,0.4211093307681851,0.3459647301708076,0.2368975255484183,0.5028694003950827,0.19625207243973986,0.21363749628583775,0.1658908302512434,0.19046910443575416,0.19625207243973986
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",3,"(1, 0, 0, 0)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",3,"(1, 0, 0, 0)",47053,0.1224095097808786,-1.0,0.7123621713316379,0.7708241822945012,0.3941013183905113,0.22188769718828555,0.7032525347532202,0.5706078063550206,0.3941013183905113
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",47053,0.3434888440662658,-1.0,0.4632213892771901,0.7319723666541708,0.3219581184263753,0.3329162181558099,0.28916173644821996,0.3117348382009365,0.3219581184263753
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",3,"(1, 0, 0, 0)",47053,0.4702475294455065,0.2992979184513496,0.3481445065866605,0.6592826774314814,0.219383027406958,0.2423143251688927,0.1748881219660195,0.2100378797907578,0.21938302740695806
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",47053,0.3532268182807444,-1.0,0.445040818490246,0.7200849643888333,0.326697208583089,0.3298683683991716,0.31735429154444583,0.3236758303020504,0.326697208583089
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",47053,0.3443914495677307,-1.0,0.4627640421722484,0.7325477812256259,0.3221837707322007,0.33321121653668345,0.2891225475323624,0.3118736207090259,0.3221837707322007
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",47053,0.3443914495677307,-1.0,0.4627640421722484,0.7325477812256259,0.3221837707322007,0.33321121653668345,0.2891225475323624,0.3118736207090259,0.3221837707322007
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",47053,0.3546859583949161,-1.0,0.4422577396098387,0.7184435156785794,0.3265078991837776,0.32971506854220645,0.31707530927177663,0.3234603488657539,0.32650789918377765
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",47053,0.3434888440662658,-1.0,0.4632213892771901,0.7319723666541708,0.3219581184263753,0.3329162181558099,0.28916173644821996,0.3117348382009365,0.3219581184263753
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(1, 0, 0, 0)",47053,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",47053,0.3532268182807444,-1.0,0.445040818490246,0.7200849643888333,0.326697208583089,0.3298683683991716,0.31735429154444583,0.3236758303020504,0.326697208583089
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(1, 0, 0, 0)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(1, 0, 0, 0)",47053,0.4211093307681851,0.3459647301708076,0.2368975255484183,0.5028694003950827,0.19625207243973986,0.21363749628583775,0.1658908302512434,0.19046910443575416,0.19625207243973986
"target_enc,median_imp,no_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,no_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(1, 0, 0, 0)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_sel,norm_scale,no_samp",5,"(1, 0, 0, 0)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",47053,0.3456901089734843,-1.0,0.4387325063613231,0.7011256158373924,0.3163908063384773,0.31963613228467663,0.3073727043744419,0.3135653207868434,0.3163908063384772
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",47053,0.3443914495677307,-1.0,0.4627640421722484,0.7325477812256259,0.3221837707322007,0.33321121653668345,0.2891225475323624,0.3118736207090259,0.3221837707322007
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(1, 0, 0, 0)",47053,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,median_imp,no_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,no_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",47053,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,"(1, 0, 0, 0)",47053,0.4139438990761817,0.35104036927104426,0.2230152758532983,0.4819497694809864,0.19366656553398054,0.20907100926347025,0.16719129247572814,0.18867208679164346,0.19366656553398054
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(1, 0, 0, 0)",47053,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",47053,0.13765071031415013,-1.0,0.6471529445940208,0.7014690413413104,0.3025833080501619,0.27231655496359,0.3690287469660194,0.3241295527644775,0.3025833080501618
"target_enc,median_imp,no_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",47053,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,median_imp,no_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",47053,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",47053,0.13765071031415013,-1.0,0.6471529445940208,0.7014690413413104,0.3025833080501619,0.27231655496359,0.3690287469660194,0.3241295527644775,0.3025833080501618
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",9,"(1, 0, 0, 0)",47053,0.10838457576099084,-1.0,0.7357400339270567,0.783624279266513,0.356348042341538,0.2731716187931745,0.5393624059431195,0.4363315959091468,0.35634804234153805
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",47053,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",47053,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",47053,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",47053,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",47053,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
