pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",20,"(0, 10)",49824,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(0, 10)",49824,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",20,"(0, 10)",49824,0.3799968542092769,0.3927152426835101,0.15935122418454065,0.3883224639821928,0.1860316798139158,0.2001340251513508,0.1625158019822006,0.18175789855890476,0.18603167981391586
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0,"(1, 9)",49824,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0,"(1, 9)",49824,0.2895683403004468,-1.0,0.2733381043256997,0.3939196009367048,0.2179010967988777,0.2574119990383437,0.1364442513709986,0.2014885405469496,0.21790109679887776
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0,"(1, 9)",49824,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0,"(1, 9)",49824,0.447909886727231,0.28259565032868705,0.3700194464712001,0.635511268735777,0.22271534941343046,0.22480067419848065,0.2189269822006472,0.22187539199106232,0.22271534941343046
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(1, 9)",49824,0.4479692830385836,0.2825502500776904,0.3710706089168159,0.6362297577621538,0.22264139613673145,0.2247154886083806,0.21887515169902907,0.22180686035237024,0.2226413961367314
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0,"(1, 9)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0,"(1, 9)",49824,0.4084007042850077,0.35005497208905706,0.3577215743927876,0.6445502062203539,0.30261904572120896,0.309414861179529,0.2845818454278792,0.2972280472888931,0.3026190457212089
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0,"(1, 9)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0,"(1, 9)",49824,0.4438026344197553,0.2775391066914121,0.39519639702225134,0.6641638376437656,0.2464448700444984,0.24379210495712714,0.2516231796116505,0.24772847337959605,0.2464448700444984
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(1, 9)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",1,"(1, 9)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_scale,no_sel",1,"(1, 9)",49824,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",1,"(1, 9)",49824,0.4486046139000118,0.27950347774906625,0.3688280546612738,0.6397513854688526,0.22598319933252425,0.2269676352177836,0.22418145732200645,0.2255775357460145,0.2259831993325243
"count_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(1, 9)",49824,0.447909886727231,0.28259565032868705,0.3700194464712001,0.635511268735777,0.22271534941343046,0.22480067419848065,0.2189269822006472,0.22187539199106232,0.22271534941343046
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",1,"(1, 9)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,"(1, 9)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(1, 9)",49824,0.4479692830385836,0.2825502500776904,0.3710706089168159,0.6362297577621538,0.22264139613673145,0.2247154886083806,0.21887515169902907,0.22180686035237024,0.2226413961367314
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,"(1, 9)",49824,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",2,"(1, 9)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(1, 9)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(1, 9)",49824,0.4496175750851299,0.2781292530605362,0.3702275956841784,0.6408545286956803,0.22524556280339805,0.22626487755500246,0.2233844053398058,0.22482800079024254,0.22524556280339805
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(1, 9)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",2,"(1, 9)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(1, 9)",49824,0.4479692830385836,0.2825502500776904,0.3710706089168159,0.6362297577621538,0.22264139613673145,0.2247154886083806,0.21887515169902907,0.22180686035237024,0.2226413961367314
"count_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(1, 9)",49824,0.447909886727231,0.28259565032868705,0.3700194464712001,0.635511268735777,0.22271534941343046,0.22480067419848065,0.2189269822006472,0.22187539199106232,0.22271534941343046
"count_enc,median_imp,no_samp,no_scale,no_sel",2,"(1, 9)",49824,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_scale,no_sel",3,"(1, 9)",49824,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",3,"(1, 9)",49824,0.44838719822549217,0.2819813754827881,0.36776622175072493,0.6345703978756491,0.2219053398058252,0.2239830543463252,0.21814257180420715,0.2210743566952087,0.2219053398058252
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",3,"(1, 9)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",3,"(1, 9)",49824,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(1, 9)",49824,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",3,"(1, 9)",49824,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(1, 9)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(1, 9)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(1, 9)",49824,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(1, 9)",49824,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",4,"(1, 9)",49824,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(1, 9)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(1, 9)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(1, 9)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",4,"(1, 9)",49824,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",5,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(1, 9)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(1, 9)",49824,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(1, 9)",49824,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",5,"(1, 9)",49824,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(1, 9)",49824,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",5,"(1, 9)",49824,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(1, 9)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(1, 9)",49824,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(1, 9)",49824,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(1, 9)",49824,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(1, 9)",49824,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,"(1, 9)",49824,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(1, 9)",49824,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"count_enc,median_imp,no_samp,no_sel,min_max_scale",6,"(1, 9)",49824,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(1, 9)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(1, 9)",49824,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(1, 9)",49824,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(1, 9)",49824,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(1, 9)",49824,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,no_samp,no_sel,min_max_scale",7,"(1, 9)",49824,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(1, 9)",49824,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",8,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(1, 9)",49824,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(1, 9)",49824,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,median_imp,no_samp,no_sel,min_max_scale",8,"(1, 9)",49824,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(1, 9)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",8,"(1, 9)",49824,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(1, 9)",49824,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(1, 9)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",9,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(1, 9)",49824,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,no_samp,no_sel,min_max_scale",9,"(1, 9)",49824,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",9,"(1, 9)",49824,0.3955877775520617,0.38053840622822893,0.18420631799129625,0.4295021776702675,0.18981455649789564,0.20842112476324454,0.157899980869787,0.18394338326167606,0.18981455649789564
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",10,"(1, 9)",49824,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,no_samp,no_sel,min_max_scale",10,"(1, 9)",49824,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(1, 9)",49824,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(1, 9)",49824,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(1, 9)",49824,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(1, 9)",49824,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(1, 9)",49824,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
