pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",32099,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(1, 0, 0, 0)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(1, 0, 0, 0)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(1, 0, 0, 0)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",3,"(1, 0, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(1, 0, 0, 0)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(1, 0, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",3,"(1, 0, 0, 0)",32099,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,"(1, 0, 0, 0)",32099,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(1, 0, 0, 0)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(1, 0, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,"(1, 0, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(1, 0, 0, 0)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(1, 0, 0, 0)",32099,0.1212470742901752,2.218214025368128,0.1531381141174559,0.2322122486245684,0.2791266533792352,0.3424518743667674,0.6494733999459897,0.5427162233574069,0.3708171362374803
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(1, 0, 0, 0)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",4,"(1, 0, 0, 0)",32099,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(1, 0, 0, 0)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"target_enc,median_imp,no_samp,no_sel,quant_scale",4,"(1, 0, 0, 0)",32099,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(1, 0, 0, 0)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(1, 0, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"target_enc,median_imp,no_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",32099,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,"(1, 0, 0, 0)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,"(1, 0, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,"(1, 0, 0, 0)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",5,"(1, 0, 0, 0)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",32099,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(1, 0, 0, 0)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",32099,0.1792195197854815,1.5153723694457073,0.1551994489743368,0.2905886499497779,0.2975459087226573,0.2835896050370543,0.3297790642722117,0.3074567610360982,0.2975459087226573
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(1, 0, 0, 0)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(1, 0, 0, 0)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(1, 0, 0, 0)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,"(1, 0, 0, 0)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(1, 0, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(1, 0, 0, 0)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,"(1, 0, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",6,"(1, 0, 0, 0)",32099,0.1792195197854815,1.5153723694457073,0.1551994489743368,0.2905886499497779,0.2975459087226573,0.2835896050370543,0.3297790642722117,0.3074567610360982,0.2975459087226573
"target_enc,median_imp,no_samp,no_sel,quant_scale",6,"(1, 0, 0, 0)",32099,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",6,"(1, 0, 0, 0)",32099,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",6,"(1, 0, 0, 0)",32099,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(1, 0, 0, 0)",32099,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(1, 0, 0, 0)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",7,"(1, 0, 0, 0)",32099,0.1802187477487991,1.5193681055413182,0.155176860979868,0.2906978561266383,0.2942548568507157,0.2801137709220801,0.3264101908657122,0.3040342156805495,0.2942548568507157
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(1, 0, 0, 0)",32099,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,"(1, 0, 0, 0)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(1, 0, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(1, 0, 0, 0)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(1, 0, 0, 0)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(1, 0, 0, 0)",32099,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",7,"(1, 0, 0, 0)",32099,0.1792195197854815,1.5153723694457073,0.1551994489743368,0.2905886499497779,0.2975459087226573,0.2835896050370543,0.3297790642722117,0.3074567610360982,0.2975459087226573
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(1, 0, 0, 0)",32099,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,"(1, 0, 0, 0)",32099,0.1043057687876687,1.2986419770467412,0.0299508197172241,0.0780380792315956,0.1294925869120654,0.0579971192082749,0.2103698023176551,0.1408894054101333,0.1294925869120653
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",8,"(1, 0, 0, 0)",32099,0.1792195197854815,1.5153723694457073,0.1551994489743368,0.2905886499497779,0.2975459087226573,0.2835896050370543,0.3297790642722117,0.3074567610360982,0.2975459087226573
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",8,"(1, 0, 0, 0)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,"(1, 0, 0, 0)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,"(1, 0, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,"(1, 0, 0, 0)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(1, 0, 0, 0)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",8,"(1, 0, 0, 0)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(1, 0, 0, 0)",32099,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",9,"(1, 0, 0, 0)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(1, 0, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",9,"(1, 0, 0, 0)",32099,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(1, 0, 0, 0)",32099,0.1027940706211873,1.294837051636044,0.0311758317382536,0.0760208939386559,0.1278619205862303,0.0543011892700718,0.2103868438991137,0.1393667789869362,0.1278619205862303
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",9,"(1, 0, 0, 0)",32099,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(1, 0, 0, 0)",32099,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",9,"(1, 0, 0, 0)",32099,0.1043057687876687,1.2986419770467412,0.0299508197172241,0.0780380792315956,0.1294925869120654,0.0579971192082749,0.2103698023176551,0.1408894054101333,0.1294925869120653
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",32099,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(1, 0, 0, 0)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",10,"(1, 0, 0, 0)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(1, 0, 0, 0)",32099,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(1, 0, 0, 0)",32099,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(1, 0, 0, 0)",32099,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(1, 0, 0, 0)",32099,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
