pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(1, 0, 0, 0)",95648,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(1, 0, 0, 0)",95648,0.15049252517176465,0.7149346594160616,0.14360343821972305,0.23121129036761925,0.2895982142857143,0.2794734377203709,0.3122767857142857,0.2963166493166155,0.2895982142857144
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",1,"(1, 0, 0, 0)",95648,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(1, 0, 0, 0)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",2,"(1, 0, 0, 0)",95648,0.194613187662032,0.6380878511831356,0.16514699174468342,0.3306294042614311,0.3256696428571429,0.3156837245626122,0.35265625,0.33469663511461795,0.3256696428571429
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(1, 0, 0, 0)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",2,"(1, 0, 0, 0)",95648,0.17225216109506206,0.6981015455829629,0.17813292422801996,0.2978027570730174,0.34268229166666664,0.3445954643918361,0.33578125,0.3403437432433222,0.34268229166666664
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",2,"(1, 0, 0, 0)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",2,"(1, 0, 0, 0)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(1, 0, 0, 0)",95648,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",2,"(1, 0, 0, 0)",95648,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(1, 0, 0, 0)",95648,0.19925835443073456,0.6534925157932745,0.18672840083151374,0.34460617317730946,0.3350781250000001,0.3367608102067185,0.3295758928571429,0.3332459130383642,0.3350781250000001
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",2,"(1, 0, 0, 0)",95648,0.13845568001598235,0.7398881946318218,0.08793827008982807,0.20152291632643887,0.27875000000000005,0.2712411792747214,0.2951041666666667,0.28343609528976643,0.27875
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(1, 0, 0, 0)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",95648,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",3,"(1, 0, 0, 0)",95648,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(1, 0, 0, 0)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",3,"(1, 0, 0, 0)",95648,0.13845568001598235,0.7398881946318218,0.08793827008982807,0.20152291632643887,0.27875000000000005,0.2712411792747214,0.2951041666666667,0.28343609528976643,0.27875
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",95648,0.19925835443073456,0.6534925157932745,0.18672840083151374,0.34460617317730946,0.3350781250000001,0.3367608102067185,0.3295758928571429,0.3332459130383642,0.3350781250000001
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(1, 0, 0, 0)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",95648,0.194613187662032,0.6380878511831356,0.16514699174468342,0.3306294042614311,0.3256696428571429,0.3156837245626122,0.35265625,0.33469663511461795,0.3256696428571429
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",3,"(1, 0, 0, 0)",95648,0.17225216109506206,0.6981015455829629,0.17813292422801996,0.2978027570730174,0.34268229166666664,0.3445954643918361,0.33578125,0.3403437432433222,0.34268229166666664
"woe_enc,mean_imp,no_sel,no_scale,no_samp",3,"(1, 0, 0, 0)",95648,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(1, 0, 0, 0)",95648,0.19925835443073456,0.6534925157932745,0.18672840083151374,0.34460617317730946,0.3350781250000001,0.3367608102067185,0.3295758928571429,0.3332459130383642,0.3350781250000001
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(1, 0, 0, 0)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,"(1, 0, 0, 0)",95648,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(1, 0, 0, 0)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",4,"(1, 0, 0, 0)",95648,0.17225216109506206,0.6981015455829629,0.17813292422801996,0.2978027570730174,0.34268229166666664,0.3445954643918361,0.33578125,0.3403437432433222,0.34268229166666664
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(1, 0, 0, 0)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,no_sel,no_scale,no_samp",4,"(1, 0, 0, 0)",95648,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(1, 0, 0, 0)",95648,0.194613187662032,0.6380878511831356,0.16514699174468342,0.3306294042614311,0.3256696428571429,0.3156837245626122,0.35265625,0.33469663511461795,0.3256696428571429
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",4,"(1, 0, 0, 0)",95648,0.1825443696753818,0.6890996419064495,0.15102644078475838,0.30525154765828744,0.3258593749999999,0.3316474130105037,0.30338541666666674,0.3184253375673155,0.3258593749999999
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",4,"(1, 0, 0, 0)",95648,0.13845568001598235,0.7398881946318218,0.08793827008982807,0.20152291632643887,0.27875000000000005,0.2712411792747214,0.2951041666666667,0.28343609528976643,0.27875
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(1, 0, 0, 0)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(1, 0, 0, 0)",95648,0.194613187662032,0.6380878511831356,0.16514699174468342,0.3306294042614311,0.3256696428571429,0.3156837245626122,0.35265625,0.33469663511461795,0.3256696428571429
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(1, 0, 0, 0)",95648,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"woe_enc,mean_imp,no_sel,no_scale,no_samp",5,"(1, 0, 0, 0)",95648,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"target_enc,mean_imp,under_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",95648,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",5,"(1, 0, 0, 0)",95648,0.21108186342653493,0.6249835910360001,0.21390722330307374,0.3689188713169075,0.3335937500000001,0.3309755011258576,0.3411458333333333,0.3361972276861662,0.3335937500000001
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(1, 0, 0, 0)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",5,"(1, 0, 0, 0)",95648,0.17225216109506206,0.6981015455829629,0.17813292422801996,0.2978027570730174,0.34268229166666664,0.3445954643918361,0.33578125,0.3403437432433222,0.34268229166666664
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",5,"(1, 0, 0, 0)",95648,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(1, 0, 0, 0)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",95648,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,"(1, 0, 0, 0)",95648,0.18993474504578967,0.6519315925799506,0.17818488344848898,0.3232523849785969,0.3262611607142857,0.3198173279567216,0.3439062500000001,0.3321133320014076,0.3262611607142857
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",95648,0.15054683197699698,0.7190946510781614,0.10707749103033087,0.22553599047795084,0.2777343749999999,0.26987683044343325,0.2948437499999999,0.2826504671038009,0.2777343749999999
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(1, 0, 0, 0)",95648,0.194613187662032,0.6380878511831356,0.16514699174468342,0.3306294042614311,0.3256696428571429,0.3156837245626122,0.35265625,0.33469663511461795,0.3256696428571429
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",95648,0.18108471061730136,0.6825200427700249,0.19308361107625274,0.31481135976735225,0.3423958333333333,0.3443834195538118,0.33562499999999984,0.3401377224311328,0.3423958333333333
"target_enc,mean_imp,under_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",95648,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",95648,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(1, 0, 0, 0)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(1, 0, 0, 0)",95648,0.194613187662032,0.6380878511831356,0.16514699174468342,0.3306294042614311,0.3256696428571429,0.3156837245626122,0.35265625,0.33469663511461795,0.3256696428571429
"count_enc,mean_imp,under_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",95648,0.17014072174793685,0.6974433520733286,0.15857138703448068,0.29108855884868906,0.34885416666666663,0.3499815255142119,0.3448958333333333,0.34752238370656663,0.34885416666666663
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",95648,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",95648,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(1, 0, 0, 0)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(1, 0, 0, 0)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",95648,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",95648,0.33587887482055545,-1.0,0.5904993882209618,0.8685957184961909,0.4580468750000002,0.4376816865632294,0.62078125,0.5472177986855222,0.4580468750000001
"target_enc,mean_imp,under_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",95648,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(1, 0, 0, 0)",95648,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",95648,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(1, 0, 0, 0)",95648,0.20303680578279146,0.6447291247821725,0.19250378867187112,0.35191607218615417,0.33065848214285704,0.3314860887525379,0.3279464285714287,0.32976998126490426,0.33065848214285704
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(1, 0, 0, 0)",95648,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(1, 0, 0, 0)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"target_enc,mean_imp,under_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",95648,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",95648,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(1, 0, 0, 0)",95648,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",95648,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",95648,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(1, 0, 0, 0)",95648,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",95648,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,"(1, 0, 0, 0)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",9,"(1, 0, 0, 0)",95648,0.1825443696753818,0.6890996419064495,0.15102644078475838,0.30525154765828744,0.3258593749999999,0.3316474130105037,0.30338541666666674,0.3184253375673155,0.3258593749999999
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",95648,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",95648,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",95648,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,"(1, 0, 0, 0)",95648,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,under_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",95648,0.17014072174793685,0.6974433520733286,0.15857138703448068,0.29108855884868906,0.34885416666666663,0.3499815255142119,0.3448958333333333,0.34752238370656663,0.34885416666666663
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",95648,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",95648,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(1, 0, 0, 0)",95648,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",95648,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(1, 0, 0, 0)",95648,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(1, 0, 0, 0)",95648,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
