pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",10,"(4, 16)",41246,0.8405466222595043,0.1594533777404955,0.6734518348623856,1.5765867892027132,0.22281615497076027,0.2266870814926766,0.21463815789473686,0.22103278914650706,0.22281615497076027
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",10,"(4, 16)",41246,0.8239433545828364,0.16788411634211986,0.6093466994133167,1.488223422874042,0.2052037646198832,0.2091836172796944,0.19796235380116975,0.20369987175489476,0.2052037646198832
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",10,"(4, 16)",41246,0.8123002865602966,0.1752149013481541,0.5886264586076608,1.4409457249894266,0.20173041894353375,0.20675513619391947,0.19310678506375234,0.20002168700789905,0.2017304189435338
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",10,"(4, 16)",41246,0.33666055213872753,-1.0,0.4147193926625687,0.6583759097565857,0.33370332422586513,0.31163878414801105,0.3923895719489983,0.3545615628839584,0.33370332422586513
"target_enc,mean_imp,no_scale,over_samp,no_sel",10,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,no_scale,over_samp,no_sel",11,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",11,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",11,"(4, 16)",41246,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",11,"(4, 16)",41246,0.33666055213872753,-1.0,0.4147193926625687,0.6583759097565857,0.33370332422586513,0.31163878414801105,0.3923895719489983,0.3545615628839584,0.33370332422586513
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",11,"(4, 16)",41246,0.8405466222595043,0.1594533777404955,0.6734518348623856,1.5765867892027132,0.22281615497076027,0.2266870814926766,0.21463815789473686,0.22103278914650706,0.22281615497076027
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",11,"(4, 16)",41246,0.8239433545828364,0.16788411634211986,0.6093466994133167,1.488223422874042,0.2052037646198832,0.2091836172796944,0.19796235380116975,0.20369987175489476,0.2052037646198832
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",11,"(4, 16)",41246,0.8163770317928727,0.17110307010463555,0.5925429638879791,1.445852703916469,0.1994250910746813,0.2039781731085455,0.1916552823315118,0.19788836084375225,0.1994250910746813
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",11,"(4, 16)",41246,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",11,"(4, 16)",41246,0.8268718786032973,0.16138432653339987,0.612351909910401,1.476660729948388,0.20069159836065584,0.20181747812467213,0.19874203096539167,0.20032015868534395,0.20069159836065584
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",11,"(4, 16)",41246,0.8123002865602966,0.1752149013481541,0.5886264586076608,1.4409457249894266,0.20173041894353375,0.20675513619391947,0.19310678506375234,0.20002168700789905,0.2017304189435338
"target_enc,mean_imp,no_scale,over_samp,no_sel",12,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",12,"(4, 16)",41246,0.8239433545828364,0.16788411634211986,0.6093466994133167,1.488223422874042,0.2052037646198832,0.2091836172796944,0.19796235380116975,0.20369987175489476,0.2052037646198832
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",41246,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",12,"(4, 16)",41246,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",12,"(4, 16)",41246,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",41246,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",12,"(4, 16)",41246,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",12,"(4, 16)",41246,0.8163770317928727,0.17110307010463555,0.5925429638879791,1.445852703916469,0.1994250910746813,0.2039781731085455,0.1916552823315118,0.19788836084375225,0.1994250910746813
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",12,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",12,"(4, 16)",41246,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",13,"(4, 16)",41246,0.8426655767343443,0.14617863287645547,0.6430797682797178,1.5234070307687608,0.2017772295321639,0.1970213378881984,0.2093841374269007,0.203317066063732,0.20177722953216387
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",13,"(4, 16)",41246,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",41246,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",13,"(4, 16)",41246,0.8216768023360614,0.1697700112774172,0.6055248897507582,1.480445065960592,0.20536366959064345,0.2103358703578936,0.19640899122807026,0.20352748802476425,0.20536366959064348
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",13,"(4, 16)",41246,0.8239433545828364,0.16788411634211986,0.6093466994133167,1.488223422874042,0.2052037646198832,0.2091836172796944,0.19796235380116975,0.20369987175489476,0.2052037646198832
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",13,"(4, 16)",41246,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"target_enc,mean_imp,no_scale,over_samp,no_sel",13,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",13,"(4, 16)",41246,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",13,"(4, 16)",41246,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"loo_enc,mean_imp,no_scale,over_samp,no_sel",14,"(4, 16)",41246,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",14,"(4, 16)",41246,0.8124599884407407,0.17468463623722966,0.5893558967832039,1.4361811876189114,0.20033583788706733,0.20565340999744605,0.19122836976320576,0.19853232025540174,0.20033583788706733
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",14,"(4, 16)",41246,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"target_enc,mean_imp,no_scale,over_samp,no_sel",14,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",14,"(4, 16)",41246,0.8426655767343443,0.14617863287645547,0.6430797682797178,1.5234070307687608,0.2017772295321639,0.1970213378881984,0.2093841374269007,0.203317066063732,0.20177722953216387
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",14,"(4, 16)",41246,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",14,"(4, 16)",41246,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",14,"(4, 16)",41246,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",14,"(4, 16)",41246,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",14,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",41246,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",15,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"loo_enc,mean_imp,no_scale,over_samp,no_sel",15,"(4, 16)",41246,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",15,"(4, 16)",41246,0.8124599884407407,0.17468463623722966,0.5893558967832039,1.4361811876189114,0.20033583788706733,0.20565340999744605,0.19122836976320576,0.19853232025540174,0.20033583788706733
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",15,"(4, 16)",41246,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",15,"(4, 16)",41246,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"target_enc,mean_imp,no_scale,over_samp,no_sel",15,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",15,"(4, 16)",41246,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",15,"(4, 16)",41246,0.8426655767343443,0.14617863287645547,0.6430797682797178,1.5234070307687608,0.2017772295321639,0.1970213378881984,0.2093841374269007,0.203317066063732,0.20177722953216387
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",15,"(4, 16)",41246,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"loo_enc,mean_imp,no_scale,over_samp,no_sel",16,"(4, 16)",41246,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",16,"(4, 16)",41246,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",16,"(4, 16)",41246,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",16,"(4, 16)",41246,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",16,"(4, 16)",41246,0.8124599884407407,0.17468463623722966,0.5893558967832039,1.4361811876189114,0.20033583788706733,0.20565340999744605,0.19122836976320576,0.19853232025540174,0.20033583788706733
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",16,"(4, 16)",41246,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",16,"(4, 16)",41246,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"target_enc,mean_imp,no_scale,over_samp,no_sel",16,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",16,"(4, 16)",41246,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",17,"(4, 16)",41246,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",17,"(4, 16)",41246,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",17,"(4, 16)",41246,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",17,"(4, 16)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",17,"(4, 16)",41246,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",17,"(4, 16)",41246,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"loo_enc,mean_imp,no_scale,over_samp,no_sel",17,"(4, 16)",41246,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",17,"(4, 16)",41246,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",17,"(4, 16)",41246,0.8124599884407407,0.17468463623722966,0.5893558967832039,1.4361811876189114,0.20033583788706733,0.20565340999744605,0.19122836976320576,0.19853232025540174,0.20033583788706733
"target_enc,mean_imp,no_scale,over_samp,no_sel",17,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",18,"(4, 16)",41246,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",18,"(4, 16)",41246,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",18,"(4, 16)",41246,0.8123002865602966,0.1752149013481541,0.5886264586076608,1.4409457249894266,0.20173041894353375,0.20675513619391947,0.19310678506375234,0.20002168700789905,0.2017304189435338
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",18,"(4, 16)",41246,0.8130962862422707,0.16479742222158986,0.5948092426321925,1.4164720512741678,0.19616632513661209,0.1943801088833775,0.1990551001821494,0.19674984526243294,0.19616632513661206
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",18,"(4, 16)",41246,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",18,"(4, 16)",41246,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",18,"(4, 16)",41246,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"target_enc,mean_imp,no_scale,over_samp,no_sel",18,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",18,"(4, 16)",41246,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"loo_enc,mean_imp,no_scale,over_samp,no_sel",18,"(4, 16)",41246,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"target_enc,mean_imp,no_scale,over_samp,no_sel",19,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",19,"(4, 16)",41246,0.8123002865602966,0.1752149013481541,0.5886264586076608,1.4409457249894266,0.20173041894353375,0.20675513619391947,0.19310678506375234,0.20002168700789905,0.2017304189435338
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",19,"(4, 16)",41246,0.8210930692182605,0.15879662897863756,0.5970343429031392,1.4338621562934528,0.19330601092896169,0.1905011999007924,0.1977743624772314,0.1941916995737715,0.19330601092896169
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",19,"(4, 16)",41246,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",19,"(4, 16)",41246,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",19,"(4, 16)",41246,0.8130962862422707,0.16479742222158986,0.5948092426321925,1.4164720512741678,0.19616632513661209,0.1943801088833775,0.1990551001821494,0.19674984526243294,0.19616632513661206
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",19,"(4, 16)",41246,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"loo_enc,mean_imp,no_scale,over_samp,no_sel",19,"(4, 16)",41246,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",19,"(4, 16)",41246,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",19,"(4, 16)",41246,0.8426655767343443,0.14617863287645547,0.6430797682797178,1.5234070307687608,0.2017772295321639,0.1970213378881984,0.2093841374269007,0.203317066063732,0.20177722953216387
"target_enc,mean_imp,no_scale,over_samp,no_sel",20,"(4, 16)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",20,"(4, 16)",41246,0.8115064425341515,0.1662281414788843,0.5962497387326612,1.4102002076310467,0.19625170765027314,0.1952583353394564,0.19785974499089248,0.19658263849501734,0.1962517076502732
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",20,"(4, 16)",41246,0.8210930692182605,0.15879662897863756,0.5970343429031392,1.4338621562934528,0.19330601092896169,0.1905011999007924,0.1977743624772314,0.1941916995737715,0.19330601092896169
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",20,"(4, 16)",41246,0.8093510876590316,0.16869071245567951,0.5870071145019037,1.4064960746158637,0.19613786429872504,0.1950341958839587,0.19791666666666666,0.19650052617615915,0.19613786429872504
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",20,"(4, 16)",41246,0.816834190949871,0.16602215584780292,0.6162739494590287,1.441216079088658,0.20183003187613846,0.20321098348925565,0.19948201275045527,0.20138007442747,0.20183003187613846
"loo_enc,mean_imp,no_sel,no_scale,over_samp",20,"(4, 16)",41246,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",20,"(4, 16)",41246,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"loo_enc,mean_imp,no_scale,over_samp,no_sel",20,"(4, 16)",41246,0.8005490752115447,0.1600897497412046,0.6198409294221416,1.3520198230593683,0.19655054644808748,0.18690073073546576,0.2118909380692168,0.19962106260172469,0.19655054644808748
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",20,"(4, 16)",41246,0.8130962862422707,0.16479742222158986,0.5948092426321925,1.4164720512741678,0.19616632513661209,0.1943801088833775,0.1990551001821494,0.19674984526243294,0.19616632513661206
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",20,"(4, 16)",41246,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0,"(8, 12)",41246,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(8, 12)",41246,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,no_scale,over_samp,no_sel",0,"(8, 12)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0,"(8, 12)",41246,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(8, 12)",41246,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0,"(8, 12)",41246,0.8430640796130288,0.15120857710969474,0.6400835974721425,1.5418786457829747,0.20600328947368432,0.20554736352505326,0.20655153508771945,0.20612068468779304,0.2060032894736843
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0,"(8, 12)",41246,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
