pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(4, 16)",58879,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(4, 16)",58879,0.11871369618934707,0.771431151069438,0.05886103675011715,0.15620099393283626,0.26748883928571426,0.25677315674814083,0.28935267857142866,0.27345630312991953,0.2674888392857142
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(4, 16)",58879,0.10995915086118513,0.7904879983336471,0.05361219952342497,0.13485059246782394,0.252767857142857,0.24668452946913064,0.2646428571428572,0.2557932184137879,0.25276785714285704
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,"(4, 16)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(4, 16)",58879,0.10995915086118513,0.7904879983336471,0.05361219952342497,0.13485059246782394,0.252767857142857,0.24668452946913064,0.2646428571428572,0.2557932184137879,0.25276785714285704
"target_enc,median_imp,no_sel,quant_scale,over_samp",3,"(4, 16)",58879,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",3,"(4, 16)",58879,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",3,"(4, 16)",58879,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(4, 16)",58879,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(4, 16)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(4, 16)",58879,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(4, 16)",58879,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(4, 16)",58879,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(4, 16)",58879,0.10995915086118513,0.7904879983336471,0.05361219952342497,0.13485059246782394,0.252767857142857,0.24668452946913064,0.2646428571428572,0.2557932184137879,0.25276785714285704
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(4, 16)",58879,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(4, 16)",58879,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(4, 16)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",4,"(4, 16)",58879,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"target_enc,median_imp,no_sel,quant_scale,over_samp",4,"(4, 16)",58879,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(4, 16)",58879,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",4,"(4, 16)",58879,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,median_imp,no_sel,quant_scale,over_samp",5,"(4, 16)",58879,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(4, 16)",58879,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(4, 16)",58879,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,"(4, 16)",58879,0.11340140104413945,0.7854928680341688,0.07143841665061622,0.15286493809737162,0.2755729166666667,0.2701330331719675,0.2872916666666667,0.2788670567204626,0.2755729166666667
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(4, 16)",58879,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",5,"(4, 16)",58879,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",58879,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(4, 16)",58879,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,"(4, 16)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(4, 16)",58879,0.10995915086118513,0.7904879983336471,0.05361219952342497,0.13485059246782394,0.252767857142857,0.24668452946913064,0.2646428571428572,0.2557932184137879,0.25276785714285704
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,"(4, 16)",58879,0.11826923566750948,0.7776031763171523,0.0736166091714362,0.16052715362602096,0.2752864583333334,0.27059019947892105,0.2855208333333333,0.2781922809022494,0.2752864583333333
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",6,"(4, 16)",58879,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(4, 16)",58879,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(4, 16)",58879,0.11637618506877186,0.7751840907981474,0.057603235077119425,0.15038168977304428,0.26671875,0.2558687308409235,0.28877232142857145,0.2727188669623574,0.26671875
"target_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(4, 16)",58879,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(4, 16)",58879,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,"(4, 16)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",58879,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(4, 16)",58879,0.10995915086118513,0.7904879983336471,0.05361219952342497,0.13485059246782394,0.252767857142857,0.24668452946913064,0.2646428571428572,0.2557932184137879,0.25276785714285704
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,"(4, 16)",58879,0.11224996532928662,0.789020252123982,0.070899376062291,0.15248275542729425,0.27213541666666674,0.2668216324843073,0.2833854166666667,0.2752635557945645,0.2721354166666667
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",7,"(4, 16)",58879,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",7,"(4, 16)",58879,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,"(4, 16)",58879,0.11826923566750948,0.7776031763171523,0.0736166091714362,0.16052715362602096,0.2752864583333334,0.27059019947892105,0.2855208333333333,0.2781922809022494,0.2752864583333333
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,"(4, 16)",58879,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,"(4, 16)",58879,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"target_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(4, 16)",58879,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",58879,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",8,"(4, 16)",58879,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(4, 16)",58879,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,"(4, 16)",58879,0.12243325953251102,0.7707174795739896,0.08194311446011293,0.16994866227701086,0.2820312499999999,0.27789959602112874,0.2911458333333334,0.28462384447850425,0.28203125
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,"(4, 16)",58879,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"target_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",58879,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(4, 16)",58879,0.13515640906649806,0.7503653904892942,0.08512422855661574,0.19135121138523253,0.2743526785714285,0.2724143097593586,0.27848214285714284,0.2754763503014727,0.2743526785714285
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(4, 16)",58879,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",8,"(4, 16)",58879,0.11826923566750948,0.7776031763171523,0.0736166091714362,0.16052715362602096,0.2752864583333334,0.27059019947892105,0.2855208333333333,0.2781922809022494,0.2752864583333333
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",58879,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",9,"(4, 16)",58879,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",9,"(4, 16)",58879,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"target_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",58879,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",9,"(4, 16)",58879,0.11826923566750948,0.7776031763171523,0.0736166091714362,0.16052715362602096,0.2752864583333334,0.27059019947892105,0.2855208333333333,0.2781922809022494,0.2752864583333333
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,"(4, 16)",58879,0.13515640906649806,0.7503653904892942,0.08512422855661574,0.19135121138523253,0.2743526785714285,0.2724143097593586,0.27848214285714284,0.2754763503014727,0.2743526785714285
"target_enc,median_imp,min_max_scale,no_sel,over_samp",9,"(4, 16)",58879,0.1142211465520296,0.7832634605978088,0.057296184408618236,0.14045058380366568,0.25123883928571433,0.2448752589120386,0.26357142857142857,0.25436478174828564,0.25123883928571433
"target_enc,median_imp,no_sel,min_max_scale,over_samp",9,"(4, 16)",58879,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,"(4, 16)",58879,0.12243325953251102,0.7707174795739896,0.08194311446011293,0.16994866227701086,0.2820312499999999,0.27789959602112874,0.2911458333333334,0.28462384447850425,0.28203125
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,"(4, 16)",58879,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"target_enc,median_imp,no_sel,min_max_scale,over_samp",10,"(4, 16)",58879,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",10,"(4, 16)",58879,0.13515640906649806,0.7503653904892942,0.08512422855661574,0.19135121138523253,0.2743526785714285,0.2724143097593586,0.27848214285714284,0.2754763503014727,0.2743526785714285
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",58879,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",58879,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",10,"(4, 16)",58879,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(4, 16)",58879,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"target_enc,median_imp,min_max_scale,no_sel,over_samp",10,"(4, 16)",58879,0.1142211465520296,0.7832634605978088,0.057296184408618236,0.14045058380366568,0.25123883928571433,0.2448752589120386,0.26357142857142857,0.25436478174828564,0.25123883928571433
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",10,"(4, 16)",58879,0.11826923566750948,0.7776031763171523,0.0736166091714362,0.16052715362602096,0.2752864583333334,0.27059019947892105,0.2855208333333333,0.2781922809022494,0.2752864583333333
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",10,"(4, 16)",58879,0.12243325953251102,0.7707174795739896,0.08194311446011293,0.16994866227701086,0.2820312499999999,0.27789959602112874,0.2911458333333334,0.28462384447850425,0.28203125
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",11,"(4, 16)",58879,0.13515640906649806,0.7503653904892942,0.08512422855661574,0.19135121138523253,0.2743526785714285,0.2724143097593586,0.27848214285714284,0.2754763503014727,0.2743526785714285
"target_enc,median_imp,min_max_scale,no_sel,over_samp",11,"(4, 16)",58879,0.1142211465520296,0.7832634605978088,0.057296184408618236,0.14045058380366568,0.25123883928571433,0.2448752589120386,0.26357142857142857,0.25436478174828564,0.25123883928571433
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",11,"(4, 16)",58879,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"target_enc,median_imp,no_sel,min_max_scale,over_samp",11,"(4, 16)",58879,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",11,"(4, 16)",58879,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"target_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",58879,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",11,"(4, 16)",58879,0.12243325953251102,0.7707174795739896,0.08194311446011293,0.16994866227701086,0.2820312499999999,0.27789959602112874,0.2911458333333334,0.28462384447850425,0.28203125
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",11,"(4, 16)",58879,0.11826923566750948,0.7776031763171523,0.0736166091714362,0.16052715362602096,0.2752864583333334,0.27059019947892105,0.2855208333333333,0.2781922809022494,0.2752864583333333
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",58879,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",58879,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",12,"(4, 16)",58879,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",12,"(4, 16)",58879,0.11224996532928662,0.789020252123982,0.070899376062291,0.15248275542729425,0.27213541666666674,0.2668216324843073,0.2833854166666667,0.2752635557945645,0.2721354166666667
"target_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",58879,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,median_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",58879,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",12,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",12,"(4, 16)",58879,0.13515640906649806,0.7503653904892942,0.08512422855661574,0.19135121138523253,0.2743526785714285,0.2724143097593586,0.27848214285714284,0.2754763503014727,0.2743526785714285
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",58879,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",12,"(4, 16)",58879,0.11826923566750948,0.7776031763171523,0.0736166091714362,0.16052715362602096,0.2752864583333334,0.27059019947892105,0.2855208333333333,0.2781922809022494,0.2752864583333333
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",12,"(4, 16)",58879,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"target_enc,median_imp,no_sel,min_max_scale,over_samp",13,"(4, 16)",58879,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",13,"(4, 16)",58879,0.12510238883689295,0.7616515097942352,0.07857217379861006,0.17153112956017402,0.27528645833333343,0.2667970672961995,0.2932812500000001,0.2803501474986801,0.27528645833333343
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",13,"(4, 16)",58879,0.108244967249884,0.7933696815372204,0.04945977153311598,0.13136679248622574,0.25084821428571424,0.2442439276810963,0.2636383928571429,0.2540892058287625,0.25084821428571424
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",13,"(4, 16)",58879,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",13,"(4, 16)",58879,0.1139218515329387,0.7796242375631433,0.057704806378927,0.14907629656843954,0.2659933035714287,0.2553604169534669,0.2876116071428572,0.2718649815104777,0.26599330357142864
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",13,"(4, 16)",58879,0.11826923566750948,0.7776031763171523,0.0736166091714362,0.16052715362602096,0.2752864583333334,0.27059019947892105,0.2855208333333333,0.2781922809022494,0.2752864583333333
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",58879,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,median_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",58879,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",13,"(4, 16)",58879,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",13,"(4, 16)",58879,0.13515640906649806,0.7503653904892942,0.08512422855661574,0.19135121138523253,0.2743526785714285,0.2724143097593586,0.27848214285714284,0.2754763503014727,0.2743526785714285
"target_enc,median_imp,no_sel,min_max_scale,over_samp",14,"(4, 16)",58879,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
