pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",2,accu_dp,44598,0.1907141903002925,1.497090940009417,0.1850152940952263,0.3296174551244519,0.3387435018903592,0.3423869047128739,0.3271545031055901,0.3348626153964498,0.338743501890359
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,accu_dp,44598,0.1044345178354573,1.2984024213417225,0.0298538137630938,0.0783127063513774,0.1291794478527606,0.0584231399666099,0.2092983128834355,0.1404337572133256,0.1291794478527606
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",2,accu_dp,44598,0.1959512505803684,1.5705446411389763,0.1923621570491028,0.3329464865684721,0.3177477419904567,0.3080150698016149,0.3431002897068849,0.3260164873401331,0.3177477419904566
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,accu_dp,44598,0.1119268515489114,1.3188265885873087,0.0369670240872942,0.0960366827923004,0.1356459289765054,0.0723336147829906,0.2096568660545502,0.1464858362275272,0.1356459289765054
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",2,accu_dp,44598,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",2,accu_dp,44598,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,accu_dp,44598,0.1025803086870287,1.293828638065117,0.0295852979176993,0.0750836037643279,0.1278800272665303,0.0546714381414913,0.2100758350374915,0.1393351646271857,0.1278800272665303
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",2,accu_dp,44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,accu_dp,44598,0.1561374317172105,1.43503027612329,0.102514074897265,0.2317598181216056,0.2737054415338914,0.2558679133906955,0.3102383202808532,0.2840860536067048,0.2737054415338914
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",3,accu_dp,44598,0.1959512505803684,1.5705446411389763,0.1923621570491028,0.3329464865684721,0.3177477419904567,0.3080150698016149,0.3431002897068849,0.3260164873401331,0.3177477419904566
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,accu_dp,44598,0.1955567709600673,1.5591487228085277,0.2010852765550249,0.338012919904062,0.3321159253578731,0.3253846753837394,0.3513910190865713,0.3386453963163143,0.3321159253578731
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,accu_dp,44598,0.1643055974007113,1.4599531355563478,0.1254111683638284,0.253538539130399,0.2822213701431494,0.2669576865555278,0.3149731595092023,0.2917818263550088,0.2822213701431493
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,accu_dp,44598,0.1100748151846819,1.3137299750407263,0.0363858028009102,0.0909680875268469,0.1331943694301917,0.0679809545604287,0.2086610518498514,0.1440651797920868,0.1331943694301916
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",3,accu_dp,44598,0.1918458829462188,1.5576279862433329,0.1863305947323847,0.3248013135078376,0.3184965064758009,0.3079325948163822,0.3459994887525564,0.3275073425933985,0.3184965064758009
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,accu_dp,44598,0.1040669943312718,1.2982076852186528,0.0299813686862784,0.078231077670704,0.1298387440354464,0.0578974710953324,0.2112005794137694,0.1413416036525321,0.1298387440354464
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,accu_dp,44598,0.1119268515489114,1.3188265885873087,0.0369670240872942,0.0960366827923004,0.1356459289765054,0.0723336147829906,0.2096568660545502,0.1464858362275272,0.1356459289765054
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",3,accu_dp,44598,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,accu_dp,44598,0.1561374317172105,1.43503027612329,0.102514074897265,0.2317598181216056,0.2737054415338914,0.2558679133906955,0.3102383202808532,0.2840860536067048,0.2737054415338914
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",3,accu_dp,44598,0.1907141903002925,1.497090940009417,0.1850152940952263,0.3296174551244519,0.3387435018903592,0.3423869047128739,0.3271545031055901,0.3348626153964498,0.338743501890359
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",4,accu_dp,44598,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,accu_dp,44598,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,accu_dp,44598,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,accu_dp,44598,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,accu_dp,44598,0.1561374317172105,1.43503027612329,0.102514074897265,0.2317598181216056,0.2737054415338914,0.2558679133906955,0.3102383202808532,0.2840860536067048,0.2737054415338914
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",4,accu_dp,44598,0.1119268515489114,1.3188265885873087,0.0369670240872942,0.0960366827923004,0.1356459289765054,0.0723336147829906,0.2096568660545502,0.1464858362275272,0.1356459289765054
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,accu_dp,44598,0.1955567709600673,1.5591487228085277,0.2010852765550249,0.338012919904062,0.3321159253578731,0.3253846753837394,0.3513910190865713,0.3386453963163143,0.3321159253578731
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,accu_dp,44598,0.1100748151846819,1.3137299750407263,0.0363858028009102,0.0909680875268469,0.1331943694301917,0.0679809545604287,0.2086610518498514,0.1440651797920868,0.1331943694301916
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",4,accu_dp,44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",4,accu_dp,44598,0.1907141903002925,1.497090940009417,0.1850152940952263,0.3296174551244519,0.3387435018903592,0.3423869047128739,0.3271545031055901,0.3348626153964498,0.338743501890359
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,accu_dp,44598,0.1561374317172105,1.43503027612329,0.102514074897265,0.2317598181216056,0.2737054415338914,0.2558679133906955,0.3102383202808532,0.2840860536067048,0.2737054415338914
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,accu_dp,44598,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",5,accu_dp,44598,0.1100748151846819,1.3137299750407263,0.0363858028009102,0.0909680875268469,0.1331943694301917,0.0679809545604287,0.2086610518498514,0.1440651797920868,0.1331943694301916
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,accu_dp,44598,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",5,accu_dp,44598,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,accu_dp,44598,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,accu_dp,44598,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,accu_dp,44598,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",5,accu_dp,44598,0.1907141903002925,1.497090940009417,0.1850152940952263,0.3296174551244519,0.3387435018903592,0.3423869047128739,0.3271545031055901,0.3348626153964498,0.338743501890359
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",5,accu_dp,44598,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",6,accu_dp,44598,0.1945945161129056,1.5583914749890542,0.2028498845659066,0.3377417267416077,0.335161102484472,0.3280557790511778,0.3558010396975426,0.3422268099392594,0.335161102484472
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,accu_dp,44598,0.1025803086870287,1.293828638065117,0.0295852979176993,0.0750836037643279,0.1278800272665303,0.0546714381414913,0.2100758350374915,0.1393351646271857,0.1278800272665303
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",6,accu_dp,44598,0.1561374317172105,1.43503027612329,0.102514074897265,0.2317598181216056,0.2737054415338914,0.2558679133906955,0.3102383202808532,0.2840860536067048,0.2737054415338914
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",6,accu_dp,44598,0.193674550048805,1.5560071137584994,0.2020847955804831,0.336072613310944,0.3350113083985956,0.3276002663984769,0.3564846070753443,0.3423655829305876,0.3350113083985955
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",6,accu_dp,44598,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,accu_dp,44598,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,accu_dp,44598,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,accu_dp,44598,0.1907141903002925,1.497090940009417,0.1850152940952263,0.3296174551244519,0.3387435018903592,0.3423869047128739,0.3271545031055901,0.3348626153964498,0.338743501890359
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",6,accu_dp,44598,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",6,accu_dp,44598,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",7,accu_dp,44598,0.1945945161129056,1.5583914749890542,0.2028498845659066,0.3377417267416077,0.335161102484472,0.3280557790511778,0.3558010396975426,0.3422268099392594,0.335161102484472
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",7,accu_dp,44598,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",7,accu_dp,44598,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",7,accu_dp,44598,0.1943694181493013,1.5577546637255208,0.2016424109285102,0.3375833920129369,0.3354965568458006,0.3282965564974541,0.3564381920064812,0.3426744362247044,0.3354965568458007
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",7,accu_dp,44598,0.1107000631327936,1.3148630790800042,0.0357857545335808,0.0940844185381292,0.1353779874426141,0.0717611435509556,0.2096442073994059,0.1462367018135579,0.1353779874426141
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",7,accu_dp,44598,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,accu_dp,44598,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",7,accu_dp,44598,0.1907141903002925,1.497090940009417,0.1850152940952263,0.3296174551244519,0.3387435018903592,0.3423869047128739,0.3271545031055901,0.3348626153964498,0.338743501890359
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,accu_dp,44598,0.1025803086870287,1.293828638065117,0.0295852979176993,0.0750836037643279,0.1278800272665303,0.0546714381414913,0.2100758350374915,0.1393351646271857,0.1278800272665303
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",7,accu_dp,44598,0.193674550048805,1.5560071137584994,0.2020847955804831,0.336072613310944,0.3350113083985956,0.3276002663984769,0.3564846070753443,0.3423655829305876,0.3350113083985955
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,accu_dp,44598,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",8,accu_dp,44598,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",8,accu_dp,44598,0.1945945161129056,1.5583914749890542,0.2028498845659066,0.3377417267416077,0.335161102484472,0.3280557790511778,0.3558010396975426,0.3422268099392594,0.335161102484472
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",8,accu_dp,44598,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,accu_dp,44598,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",8,accu_dp,44598,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,accu_dp,44598,0.1907141903002925,1.497090940009417,0.1850152940952263,0.3296174551244519,0.3387435018903592,0.3423869047128739,0.3271545031055901,0.3348626153964498,0.338743501890359
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",8,accu_dp,44598,0.199303290968526,1.5730337370851228,0.2034673436739235,0.3488829822801619,0.3409313394544963,0.3348837415370514,0.3592104374831217,0.3472788763743134,0.3409313394544963
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,44598,0.1032668224222961,1.2959425403690543,0.0309287198545358,0.0758946150746885,0.1274497273346966,0.0544371676441129,0.2093835207907293,0.1388275085607019,0.1274497273346966
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,accu_dp,44598,0.193674550048805,1.5560071137584994,0.2020847955804831,0.336072613310944,0.3350113083985956,0.3276002663984769,0.3564846070753443,0.3423655829305876,0.3350113083985955
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",9,accu_dp,44598,0.1929794948480251,1.5512440571746635,0.2004439281350753,0.3339097388444462,0.333245426005941,0.326263527086948,0.3533241628409397,0.3400765468864506,0.333245426005941
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,accu_dp,44598,0.188559857176999,1.4896988489800045,0.1825331076027718,0.3254271713784847,0.3382920098568728,0.341983935422852,0.3265679854172292,0.3343706295671724,0.3382920098568728
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",9,accu_dp,44598,0.1964459674511441,1.5665967345153633,0.2038208518024369,0.3412073021533975,0.3351294558466108,0.327704530791608,0.356636510937078,0.3424947291639186,0.3351294558466108
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",9,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",9,accu_dp,44598,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",9,accu_dp,44598,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,accu_dp,44598,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",9,accu_dp,44598,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,accu_dp,44598,0.1907141903002925,1.497090940009417,0.1850152940952263,0.3296174551244519,0.3387435018903592,0.3423869047128739,0.3271545031055901,0.3348626153964498,0.338743501890359
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",9,accu_dp,44598,0.193674550048805,1.5560071137584994,0.2020847955804831,0.336072613310944,0.3350113083985956,0.3276002663984769,0.3564846070753443,0.3423655829305876,0.3350113083985955
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",10,accu_dp,44598,0.1929794948480251,1.5512440571746635,0.2004439281350753,0.3339097388444462,0.333245426005941,0.326263527086948,0.3533241628409397,0.3400765468864506,0.333245426005941
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",10,accu_dp,44598,0.1964459674511441,1.5665967345153633,0.2038208518024369,0.3412073021533975,0.3351294558466108,0.327704530791608,0.356636510937078,0.3424947291639186,0.3351294558466108
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",10,accu_dp,44598,0.188559857176999,1.4896988489800045,0.1825331076027718,0.3254271713784847,0.3382920098568728,0.341983935422852,0.3265679854172292,0.3343706295671724,0.3382920098568728
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",10,accu_dp,44598,0.1034679056664076,1.296834163990396,0.0313926496741353,0.0763858822990815,0.1277628663940013,0.0545761399013354,0.2099182004089979,0.1392025350776824,0.1277628663940012
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",10,accu_dp,44598,0.2047168813741466,1.5948618050214276,0.205232150836458,0.3588425701202675,0.3413364164191196,0.3352677953179606,0.3597294423440454,0.3477344704414614,0.3413364164191197
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",10,accu_dp,44598,0.1967369039787513,1.565968330375208,0.2009570484440284,0.3405638532559384,0.334093555900621,0.3269741879766521,0.3546406629759654,0.341102215457204,0.334093555900621
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",10,accu_dp,44598,0.193859004659665,1.5566067219696438,0.2012503596337584,0.3366707055505948,0.3357159735349717,0.3283494258128394,0.3571597353497164,0.3430764750693728,0.3357159735349717
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",10,accu_dp,44598,0.193674550048805,1.5560071137584994,0.2020847955804831,0.336072613310944,0.3350113083985956,0.3276002663984769,0.3564846070753443,0.3423655829305876,0.3350113083985955
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,accu_dp,44598,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",10,accu_dp,44598,0.1907141903002925,1.497090940009417,0.1850152940952263,0.3296174551244519,0.3387435018903592,0.3423869047128739,0.3271545031055901,0.3348626153964498,0.338743501890359
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",11,accu_dp,44598,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",11,accu_dp,44598,0.2006470551128297,1.5784982986342633,0.2024702272428675,0.3509919335055731,0.3409334492303538,0.3348263830423486,0.3593834391034296,0.3473418595281296,0.3409334492303538
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",11,accu_dp,44598,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
