pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",2,"(0, 20)",72358,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 20)",72358,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",2,"(0, 20)",72358,0.8205544160062798,0.17198453499334304,0.6409806030239791,1.5044134114755496,0.21820175438596487,0.2239417992903676,0.20737390350877205,0.2158640988863656,0.2182017543859649
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",2,"(0, 20)",72358,0.8407808327174254,0.14666974762013754,0.6435768742371146,1.515791238095333,0.2031706871345031,0.19919597142798104,0.20947551169590656,0.2044467804640681,0.20317068713450304
"target_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(0, 20)",72358,0.8324525789516445,0.15786562580180122,0.6846440117696335,1.5262943560241444,0.21981728142076495,0.2203447263064698,0.21883538251366114,0.2196220354529489,0.219817281420765
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 20)",72358,0.8178907277810024,0.17019197159991326,0.6360600119478372,1.4797543673609423,0.2133424408014571,0.2174076163722103,0.2060849271402551,0.21182672660250046,0.2133424408014571
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 20)",72358,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 20)",72358,0.8268174542738438,0.16182185897697565,0.6096586298495927,1.4773803178837812,0.2004496812386156,0.2019301212999077,0.1978882058287797,0.1999501278303414,0.2004496812386156
"count_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(0, 20)",72358,0.8235456662670773,0.16806316993375384,0.6635510821667594,1.508988967969229,0.22042918943533696,0.22434378986276846,0.21325705828779604,0.21887170921061666,0.220429189435337
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 20)",72358,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"loo_enc,median_imp,no_scale,no_sel,under_samp",3,"(0, 20)",72358,0.8046697735005147,0.1569957726109883,0.6475192690081507,1.3958056129306036,0.2082419590643276,0.1984308200053376,0.22427814327485368,0.21161100609654912,0.2082419590643277
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 20)",72358,0.817575626785229,0.16929357503512069,0.6455885574253768,1.4808805802174,0.21580430327868846,0.21890137113103503,0.21021174863387984,0.2146351481582059,0.21580430327868846
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 20)",72358,0.8178907277810024,0.17019197159991326,0.6360600119478372,1.4797543673609423,0.2133424408014571,0.2174076163722103,0.2060849271402551,0.21182672660250046,0.2133424408014571
"target_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(0, 20)",72358,0.8337387187510727,0.15638709736824655,0.6827854827983874,1.5255821055429268,0.2177254098360656,0.2182367461019616,0.21678620218579234,0.217534990687118,0.2177254098360656
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 20)",72358,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(0, 20)",72358,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 20)",72358,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"target_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 20)",72358,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 20)",72358,0.8268174542738438,0.16182185897697565,0.6096586298495927,1.4773803178837812,0.2004496812386156,0.2019301212999077,0.1978882058287797,0.1999501278303414,0.2004496812386156
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 20)",72358,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",4,"(0, 20)",72358,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"target_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 20)",72358,0.8337387187510727,0.15638709736824655,0.6827854827983874,1.5255821055429268,0.2177254098360656,0.2182367461019616,0.21678620218579234,0.217534990687118,0.2177254098360656
"loo_enc,median_imp,no_scale,no_sel,under_samp",4,"(0, 20)",72358,0.8046697735005147,0.1569957726109883,0.6475192690081507,1.3958056129306036,0.2082419590643276,0.1984308200053376,0.22427814327485368,0.21161100609654912,0.2082419590643277
"count_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(0, 20)",72358,0.8235456662670773,0.16806316993375384,0.6635510821667594,1.508988967969229,0.22042918943533696,0.22434378986276846,0.21325705828779604,0.21887170921061666,0.220429189435337
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 20)",72358,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",5,"(0, 20)",72358,0.8585534667564491,0.06067669490757801,0.7864708430129549,1.5139162371250159,0.18967452300785628,0.2288401253918497,0.2807017543859654,0.2556732223903176,0.2068353944971721
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 20)",72358,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(0, 20)",72358,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 20)",72358,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"count_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 20)",72358,0.8235456662670773,0.16806316993375384,0.6635510821667594,1.508988967969229,0.22042918943533696,0.22434378986276846,0.21325705828779604,0.21887170921061666,0.220429189435337
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 20)",72358,0.8268174542738438,0.16182185897697565,0.6096586298495927,1.4773803178837812,0.2004496812386156,0.2019301212999077,0.1978882058287797,0.1999501278303414,0.2004496812386156
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",5,"(0, 20)",72358,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 20)",72358,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 20)",72358,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 20)",72358,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(0, 20)",72358,0.8241880003041692,0.15579204050919782,0.6080351928861379,1.4481015212337165,0.19572518214936246,0.19188817589300308,0.20190118397085616,0.19696577391788656,0.1957251821493625
"target_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 20)",72358,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(0, 20)",72358,0.8145413748952824,0.16448673054138316,0.6279474273361908,1.4424283746296378,0.20688183060109286,0.20504752803523096,0.2099271402550091,0.20752791953552466,0.20688183060109286
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",6,"(0, 20)",72358,0.8585534667564491,0.06067669490757801,0.7864708430129549,1.5139162371250159,0.18967452300785628,0.2288401253918497,0.2807017543859654,0.2556732223903176,0.2068353944971721
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 20)",72358,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 20)",72358,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(0, 20)",72358,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 20)",72358,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 20)",72358,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",7,"(0, 20)",72358,0.8585534667564491,0.06067669490757801,0.7864708430129549,1.5139162371250159,0.18967452300785628,0.2288401253918497,0.2807017543859654,0.2556732223903176,0.2068353944971721
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 20)",72358,0.8109221535980591,0.1679451687965935,0.5920345786707708,1.416338650370676,0.19766051912568314,0.1972612824914351,0.19831511839708565,0.19781184368016289,0.19766051912568314
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 20)",72358,0.8241141781817255,0.1565004949680778,0.6071090297262757,1.4487779221764177,0.19583902550091076,0.1921609890263914,0.2017588797814208,0.19701850095611384,0.1958390255009107
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 20)",72358,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 20)",72358,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(0, 20)",72358,0.8145413748952824,0.16448673054138316,0.6279474273361908,1.4424283746296378,0.20688183060109286,0.20504752803523096,0.2099271402550091,0.20752791953552466,0.20688183060109286
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(0, 20)",72358,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(0, 20)",72358,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",8,"(0, 20)",72358,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(0, 20)",72358,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(0, 20)",72358,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(0, 20)",72358,0.8585534667564491,0.06067669490757801,0.7864708430129549,1.5139162371250159,0.18967452300785628,0.2288401253918497,0.2807017543859654,0.2556732223903176,0.2068353944971721
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 20)",72358,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(0, 20)",72358,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(0, 20)",72358,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 20)",72358,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 20)",72358,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(0, 20)",72358,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 20)",72358,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",9,"(0, 20)",72358,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(0, 20)",72358,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(0, 20)",72358,0.8352584128503188,0.15488279229677607,0.6862834127965505,1.53058614902637,0.2179673269581056,0.21802274303425795,0.2177823315118396,0.21793415766555752,0.2179673269581056
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(0, 20)",72358,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(0, 20)",72358,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 20)",72358,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 20)",72358,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(0, 20)",72358,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 20)",72358,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(0, 20)",72358,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",10,"(0, 20)",72358,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",10,"(0, 20)",72358,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"target_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(0, 20)",72358,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(0, 20)",72358,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
