pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",20,"(0, 20)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",20,"(0, 20)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(0, 20)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",26063,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(0, 20)",26063,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(0, 20)",26063,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",20,"(0, 20)",26063,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",20,"(0, 20)",26063,0.20215625888792055,-1.0,0.6194094036697247,0.7547411077948429,0.24616228070175436,0.2517333946192736,0.2346948099415205,0.2434262912398021,0.2461622807017544
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0,"(4, 16)",26063,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0,"(4, 16)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0,"(4, 16)",26063,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0,"(4, 16)",26063,0.8078719098489144,0.1558176091636215,0.6508464336338936,1.408552770298784,0.20808205409356745,0.19791880597342512,0.2247350146198829,0.2115952231844576,0.20808205409356745
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0,"(4, 16)",26063,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0,"(4, 16)",26063,0.8440578871148513,0.14476327817532395,0.7167492715675079,1.5760867943262062,0.2268137792397659,0.2228487846513774,0.2337353801169589,0.2283752264496232,0.2268137792397659
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(4, 16)",26063,0.8334609625855172,0.16390671474038468,0.6559815921664771,1.5557990779214623,0.2204434198542805,0.2256959810148424,0.2108378870673953,0.2183690897821226,0.22044341985428054
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0,"(4, 16)",26063,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0,"(4, 16)",26063,0.8305381476739458,0.16946185232605407,0.6619165677051745,1.555546375397482,0.22428563296903456,0.23134694412963136,0.21035405282331512,0.22123119116992948,0.2242856329690346
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",1,"(4, 16)",26063,0.8674307222393532,0.12485865379541768,0.7529426457849352,1.6445998982742398,0.2284356725146197,0.21932539059778675,0.24419773391812855,0.23206102440341064,0.2284356725146197
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",1,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",1,"(4, 16)",26063,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(4, 16)",26063,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",1,"(4, 16)",26063,0.8368698303035332,0.16313016969646665,0.6713144736418548,1.5703195484281802,0.22394410291438974,0.2287069185475584,0.2142531876138434,0.22183492845323624,0.22394410291438974
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(4, 16)",26063,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"woe_enc,mean_imp,no_sel,no_scale,under_samp",1,"(4, 16)",26063,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(4, 16)",26063,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",1,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",2,"(4, 16)",26063,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",2,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(4, 16)",26063,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",2,"(4, 16)",26063,0.8368698303035332,0.16313016969646665,0.6713144736418548,1.5703195484281802,0.22394410291438974,0.2287069185475584,0.2142531876138434,0.22183492845323624,0.22394410291438974
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",2,"(4, 16)",26063,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",2,"(4, 16)",26063,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",2,"(4, 16)",26063,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",3,"(4, 16)",26063,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",3,"(4, 16)",26063,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(4, 16)",26063,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",3,"(4, 16)",26063,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",3,"(4, 16)",26063,0.8368698303035332,0.16313016969646665,0.6713144736418548,1.5703195484281802,0.22394410291438974,0.2287069185475584,0.2142531876138434,0.22183492845323624,0.22394410291438974
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,"(4, 16)",26063,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",4,"(4, 16)",26063,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(4, 16)",26063,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",4,"(4, 16)",26063,0.8368698303035332,0.16313016969646665,0.6713144736418548,1.5703195484281802,0.22394410291438974,0.2287069185475584,0.2142531876138434,0.22183492845323624,0.22394410291438974
"count_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(4, 16)",26063,0.8113829814939341,0.16674863390796527,0.6255945080034311,1.4319587648885213,0.20672529599271405,0.20555313139865486,0.2086748633879781,0.20714587682803545,0.2067252959927141
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",4,"(4, 16)",26063,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"count_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",26063,0.8113829814939341,0.16674863390796527,0.6255945080034311,1.4319587648885213,0.20672529599271405,0.20555313139865486,0.2086748633879781,0.20714587682803545,0.2067252959927141
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",5,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",5,"(4, 16)",26063,0.827335993915592,0.17266400608440796,0.6528289638892559,1.545991357051649,0.2239014116575591,0.2313015274548903,0.20918715846994532,0.22064942539176585,0.2239014116575591
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(4, 16)",26063,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",5,"(4, 16)",26063,0.8368698303035332,0.16313016969646665,0.6713144736418548,1.5703195484281802,0.22394410291438974,0.2287069185475584,0.2142531876138434,0.22183492845323624,0.22394410291438974
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",6,"(4, 16)",26063,0.8368698303035332,0.16313016969646665,0.6713144736418548,1.5703195484281802,0.22394410291438974,0.2287069185475584,0.2142531876138434,0.22183492845323624,0.22394410291438974
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",26063,0.8113829814939341,0.16674863390796527,0.6255945080034311,1.4319587648885213,0.20672529599271405,0.20555313139865486,0.2086748633879781,0.20714587682803545,0.2067252959927141
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",6,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",6,"(4, 16)",26063,0.827335993915592,0.17266400608440796,0.6528289638892559,1.545991357051649,0.2239014116575591,0.2313015274548903,0.20918715846994532,0.22064942539176585,0.2239014116575591
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",6,"(4, 16)",26063,0.8159866764473059,0.17139432802365856,0.5933208437887861,1.4451838245580166,0.1997096994535519,0.2044842273359972,0.1915698998178506,0.1981174834750221,0.1997096994535519
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",7,"(4, 16)",26063,0.827335993915592,0.17266400608440796,0.6528289638892559,1.545991357051649,0.2239014116575591,0.2313015274548903,0.20918715846994532,0.22064942539176585,0.2239014116575591
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",7,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"count_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",26063,0.8113829814939341,0.16674863390796527,0.6255945080034311,1.4319587648885213,0.20672529599271405,0.20555313139865486,0.2086748633879781,0.20714587682803545,0.2067252959927141
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",7,"(4, 16)",26063,0.8159866764473059,0.17139432802365856,0.5933208437887861,1.4451838245580166,0.1997096994535519,0.2044842273359972,0.1915698998178506,0.1981174834750221,0.1997096994535519
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",26063,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"count_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",26063,0.8113829814939341,0.16674863390796527,0.6255945080034311,1.4319587648885213,0.20672529599271405,0.20555313139865486,0.2086748633879781,0.20714587682803545,0.2067252959927141
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",8,"(4, 16)",26063,0.8159866764473059,0.17139432802365856,0.5933208437887861,1.4451838245580166,0.1997096994535519,0.2044842273359972,0.1915698998178506,0.1981174834750221,0.1997096994535519
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",26063,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",8,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(4, 16)",26063,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,"(4, 16)",26063,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",26063,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",26063,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",9,"(4, 16)",26063,0.7756328937013319,0.19097117238632336,0.5662133149048769,1.2979136650948102,0.19734744990892536,0.20004475813866784,0.19282217668488166,0.19647781592850092,0.19734744990892536
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",9,"(4, 16)",26063,0.8159866764473059,0.17139432802365856,0.5933208437887861,1.4451838245580166,0.1997096994535519,0.2044842273359972,0.1915698998178506,0.1981174834750221,0.1997096994535519
"count_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",26063,0.8113829814939341,0.16674863390796527,0.6255945080034311,1.4319587648885213,0.20672529599271405,0.20555313139865486,0.2086748633879781,0.20714587682803545,0.2067252959927141
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",9,"(4, 16)",26063,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",9,"(4, 16)",26063,0.8220347692832686,0.1576650260322493,0.6035921555788736,1.4384167638409822,0.19472905282331515,0.1910516555792199,0.2006489071038252,0.19590957483672802,0.19472905282331512
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",26063,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",26063,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",26063,0.8096253496824858,0.16846918121411975,0.5902455391268258,1.4068817867526562,0.19635132058287802,0.1957724235368004,0.1972620673952642,0.19654088078135307,0.19635132058287802
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",26063,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",10,"(4, 16)",26063,0.8368698303035332,0.16313016969646665,0.6713144736418548,1.5703195484281802,0.22394410291438974,0.2287069185475584,0.2142531876138434,0.22183492845323624,0.22394410291438974
