pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(0, 20)",41348,0.8178448916210248,0.1591296288378019,0.6794873237063234,1.4726230074670068,0.21958959471766845,0.21575066432958095,0.2264059653916212,0.22117375182309465,0.2195895947176684
"count_enc,mean_imp,no_scale,no_sel,under_samp",1,"(0, 20)",41348,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",1,"(0, 20)",41348,0.7871582665050278,0.17059669978506045,0.6057783196285759,1.3168864630283856,0.1981301229508197,0.1907888797567209,0.2100125227686704,0.2005361957607171,0.1981301229508197
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 20)",41348,0.8161525839220112,0.15901996679468047,0.6786800606370833,1.4683134132793756,0.2194124634502924,0.2145459093398837,0.22770467836257305,0.2212292288684732,0.2194124634502924
"count_enc,mean_imp,under_samp,no_sel,no_scale",1,"(0, 20)",41348,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",1,"(0, 20)",41348,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"count_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 20)",41348,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",1,"(0, 20)",41348,0.8179157943180276,0.15674593308804224,0.6970655982990116,1.4841971600396238,0.2254888523391812,0.22054457758252213,0.2341008771929824,0.22746545315464115,0.2254888523391811
"loo_enc,mean_imp,under_samp,no_sel,no_scale",1,"(0, 20)",41348,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",1,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"count_enc,mean_imp,no_scale,no_sel,under_samp",2,"(0, 20)",41348,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",2,"(0, 20)",41348,0.8178448916210248,0.1591296288378019,0.6794873237063234,1.4726230074670068,0.21958959471766845,0.21575066432958095,0.2264059653916212,0.22117375182309465,0.2195895947176684
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",2,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"count_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 20)",41348,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",2,"(0, 20)",41348,0.7871582665050278,0.17059669978506045,0.6057783196285759,1.3168864630283856,0.1981301229508197,0.1907888797567209,0.2100125227686704,0.2005361957607171,0.1981301229508197
"loo_enc,mean_imp,under_samp,no_sel,no_scale",2,"(0, 20)",41348,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",2,"(0, 20)",41348,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(0, 20)",41348,0.8179157943180276,0.15674593308804224,0.6970655982990116,1.4841971600396238,0.2254888523391812,0.22054457758252213,0.2341008771929824,0.22746545315464115,0.2254888523391811
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 20)",41348,0.8161525839220112,0.15901996679468047,0.6786800606370833,1.4683134132793756,0.2194124634502924,0.2145459093398837,0.22770467836257305,0.2212292288684732,0.2194124634502924
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",2,"(0, 20)",41348,0.8257662192356297,0.17264142233653515,0.6570493364162864,1.5477151424466755,0.2262352003642987,0.2338249185748092,0.21191939890710387,0.22307030653725435,0.2262352003642987
"count_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 20)",41348,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(0, 20)",41348,0.7871582665050278,0.17059669978506045,0.6057783196285759,1.3168864630283856,0.1981301229508197,0.1907888797567209,0.2100125227686704,0.2005361957607171,0.1981301229508197
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,"(0, 20)",41348,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(0, 20)",41348,0.7914678744267142,0.18818534778556592,0.6014292791327569,1.3861440820767272,0.20958561020036434,0.2165659024216184,0.1972905282331512,0.20706591779333536,0.2095856102003644
"count_enc,mean_imp,norm_scale,no_sel,under_samp",3,"(0, 20)",41348,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(0, 20)",41348,0.8178448916210248,0.1591296288378019,0.6794873237063234,1.4726230074670068,0.21958959471766845,0.21575066432958095,0.2264059653916212,0.22117375182309465,0.2195895947176684
"count_enc,mean_imp,no_scale,no_sel,under_samp",3,"(0, 20)",41348,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",3,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",3,"(0, 20)",41348,0.8257662192356297,0.17264142233653515,0.6570493364162864,1.5477151424466755,0.2262352003642987,0.2338249185748092,0.21191939890710387,0.22307030653725435,0.2262352003642987
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,"(0, 20)",41348,0.8179157943180276,0.15674593308804224,0.6970655982990116,1.4841971600396238,0.2254888523391812,0.22054457758252213,0.2341008771929824,0.22746545315464115,0.2254888523391811
"count_enc,mean_imp,no_scale,no_sel,over_samp",4,"(0, 20)",41348,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"count_enc,mean_imp,no_scale,no_sel,under_samp",4,"(0, 20)",41348,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,"(0, 20)",41348,0.7871745065989065,0.186297280899046,0.6170610702051421,1.3772345608130383,0.2145696271929826,0.2184631104832964,0.20732821637426915,0.21303090075564104,0.21456962719298256
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",4,"(0, 20)",41348,0.3159096682537924,-1.0,0.4564220183486239,0.6873169563337896,0.33347039473684204,0.3057736570241617,0.4045138888888891,0.3589663845357724,0.333470394736842
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,"(0, 20)",41348,0.8179157943180276,0.15674593308804224,0.6970655982990116,1.4841971600396238,0.2254888523391812,0.22054457758252213,0.2341008771929824,0.22746545315464115,0.2254888523391811
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,"(0, 20)",41348,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,mean_imp,norm_scale,no_sel,under_samp",4,"(0, 20)",41348,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",4,"(0, 20)",41348,0.8257662192356297,0.17264142233653515,0.6570493364162864,1.5477151424466755,0.2262352003642987,0.2338249185748092,0.21191939890710387,0.22307030653725435,0.2262352003642987
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",4,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 20)",41348,0.7871582665050278,0.17059669978506045,0.6057783196285759,1.3168864630283856,0.1981301229508197,0.1907888797567209,0.2100125227686704,0.2005361957607171,0.1981301229508197
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(0, 20)",41348,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",5,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",5,"(0, 20)",41348,0.31476052045765635,-1.0,0.4594323394495414,0.6897229470508369,0.3337902046783624,0.3041423759597224,0.4092196637426904,0.36100589491732105,0.3337902046783624
"count_enc,mean_imp,no_scale,no_sel,over_samp",5,"(0, 20)",41348,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(0, 20)",41348,0.7871582665050278,0.17059669978506045,0.6057783196285759,1.3168864630283856,0.1981301229508197,0.1907888797567209,0.2100125227686704,0.2005361957607171,0.1981301229508197
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",5,"(0, 20)",41348,0.8257662192356297,0.17264142233653515,0.6570493364162864,1.5477151424466755,0.2262352003642987,0.2338249185748092,0.21191939890710387,0.22307030653725435,0.2262352003642987
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",5,"(0, 20)",41348,0.7871745065989065,0.186297280899046,0.6170610702051421,1.3772345608130383,0.2145696271929826,0.2184631104832964,0.20732821637426915,0.21303090075564104,0.21456962719298256
"count_enc,mean_imp,norm_scale,no_sel,under_samp",5,"(0, 20)",41348,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",5,"(0, 20)",41348,0.3159096682537924,-1.0,0.4564220183486239,0.6873169563337896,0.33347039473684204,0.3057736570241617,0.4045138888888891,0.3589663845357724,0.333470394736842
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",5,"(0, 20)",41348,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(0, 20)",41348,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",6,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",6,"(0, 20)",41348,0.3159096682537924,-1.0,0.4564220183486239,0.6873169563337896,0.33347039473684204,0.3057736570241617,0.4045138888888891,0.3589663845357724,0.333470394736842
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",6,"(0, 20)",41348,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(0, 20)",41348,0.19938185025676766,-1.0,0.6246495963933623,0.7578627374190032,0.2369222449908925,0.2479593832094004,0.21490778688524592,0.2318469352973741,0.2369222449908925
"count_enc,mean_imp,norm_scale,no_sel,under_samp",6,"(0, 20)",41348,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",6,"(0, 20)",41348,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,"(0, 20)",41348,0.7871745065989065,0.186297280899046,0.6170610702051421,1.3772345608130383,0.2145696271929826,0.2184631104832964,0.20732821637426915,0.21303090075564104,0.21456962719298256
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",6,"(0, 20)",41348,0.31896605571514336,-1.0,0.4539850917431192,0.688135957893182,0.3333790204678361,0.3062097827135146,0.4032803362573103,0.3584408093978729,0.3333790204678361
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(0, 20)",41348,0.7871582665050278,0.17059669978506045,0.6057783196285759,1.3168864630283856,0.1981301229508197,0.1907888797567209,0.2100125227686704,0.2005361957607171,0.1981301229508197
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(0, 20)",41348,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",7,"(0, 20)",41348,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 20)",41348,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",7,"(0, 20)",41348,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 20)",41348,0.19938185025676766,-1.0,0.6246495963933623,0.7578627374190032,0.2369222449908925,0.2479593832094004,0.21490778688524592,0.2318469352973741,0.2369222449908925
"count_enc,mean_imp,norm_scale,no_sel,under_samp",7,"(0, 20)",41348,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",7,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",7,"(0, 20)",41348,0.31896605571514336,-1.0,0.4539850917431192,0.688135957893182,0.3333790204678361,0.3062097827135146,0.4032803362573103,0.3584408093978729,0.3333790204678361
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",7,"(0, 20)",41348,0.3159096682537924,-1.0,0.4564220183486239,0.6873169563337896,0.33347039473684204,0.3057736570241617,0.4045138888888891,0.3589663845357724,0.333470394736842
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",7,"(0, 20)",41348,0.8304636997464319,0.16162937488674387,0.6764566188919949,1.5507291502001113,0.2255345394736841,0.2274249279966305,0.22176535087719296,0.2246658237050934,0.225534539473684
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 20)",41348,0.19938185025676766,-1.0,0.6246495963933623,0.7578627374190032,0.2369222449908925,0.2479593832094004,0.21490778688524592,0.2318469352973741,0.2369222449908925
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",8,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",8,"(0, 20)",41348,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 20)",41348,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",8,"(0, 20)",41348,0.2037271984193831,-1.0,0.6153956422018348,0.7513215888203572,0.24410635964912275,0.2516351406161784,0.2287554824561403,0.2404491651137453,0.2441063596491228
"count_enc,mean_imp,norm_scale,no_sel,under_samp",8,"(0, 20)",41348,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",8,"(0, 20)",41348,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(0, 20)",41348,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",8,"(0, 20)",41348,0.31896605571514336,-1.0,0.4539850917431192,0.688135957893182,0.3333790204678361,0.3062097827135146,0.4032803362573103,0.3584408093978729,0.3333790204678361
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",8,"(0, 20)",41348,0.3159096682537924,-1.0,0.4564220183486239,0.6873169563337896,0.33347039473684204,0.3057736570241617,0.4045138888888891,0.3589663845357724,0.333470394736842
"count_enc,mean_imp,norm_scale,no_sel,under_samp",9,"(0, 20)",41348,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",9,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",9,"(0, 20)",41348,0.2037271984193831,-1.0,0.6153956422018348,0.7513215888203572,0.24410635964912275,0.2516351406161784,0.2287554824561403,0.2404491651137453,0.2441063596491228
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(0, 20)",41348,0.19938185025676766,-1.0,0.6246495963933623,0.7578627374190032,0.2369222449908925,0.2479593832094004,0.21490778688524592,0.2318469352973741,0.2369222449908925
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 20)",41348,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",9,"(0, 20)",41348,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",9,"(0, 20)",41348,0.31640268604636906,-1.0,0.4528383027522938,0.6825320717163296,0.3330135233918128,0.3049465610054144,0.4046966374269009,0.3587203621004553,0.3330135233918127
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(0, 20)",41348,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",9,"(0, 20)",41348,0.3159096682537924,-1.0,0.4564220183486239,0.6873169563337896,0.33347039473684204,0.3057736570241617,0.4045138888888891,0.3589663845357724,0.333470394736842
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",9,"(0, 20)",41348,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"count_enc,mean_imp,norm_scale,no_sel,under_samp",10,"(0, 20)",41348,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",10,"(0, 20)",41348,0.2037271984193831,-1.0,0.6153956422018348,0.7513215888203572,0.24410635964912275,0.2516351406161784,0.2287554824561403,0.2404491651137453,0.2441063596491228
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",10,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",10,"(0, 20)",41348,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",10,"(0, 20)",41348,0.19938185025676766,-1.0,0.6246495963933623,0.7578627374190032,0.2369222449908925,0.2479593832094004,0.21490778688524592,0.2318469352973741,0.2369222449908925
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",10,"(0, 20)",41348,0.3159096682537924,-1.0,0.4564220183486239,0.6873169563337896,0.33347039473684204,0.3057736570241617,0.4045138888888891,0.3589663845357724,0.333470394736842
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",10,"(0, 20)",41348,0.31640268604636906,-1.0,0.4528383027522938,0.6825320717163296,0.3330135233918128,0.3049465610054144,0.4046966374269009,0.3587203621004553,0.3330135233918127
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 20)",41348,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",10,"(0, 20)",41348,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",10,"(0, 20)",41348,0.32173519795145256,-1.0,0.4288265819207491,0.6573589002968176,0.32078210382513656,0.2965670103869822,0.3803506375227688,0.34114865144608425,0.32078210382513656
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",11,"(0, 20)",41348,0.20694359249175925,-1.0,0.6092316513761469,0.7473383395744191,0.24565972222222224,0.25237969688870765,0.2320449561403509,0.2424226190909816,0.24565972222222224
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",11,"(0, 20)",41348,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",11,"(0, 20)",41348,0.3159096682537924,-1.0,0.4564220183486239,0.6873169563337896,0.33347039473684204,0.3057736570241617,0.4045138888888891,0.3589663845357724,0.333470394736842
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,"(0, 20)",41348,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
