pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(0, 20)",32088,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",2,"(0, 20)",32088,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(0, 20)",32088,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",2,"(0, 20)",32088,0.4142655435318062,0.35005256151809183,0.22469499694688724,0.4866554164560389,0.1970178499190938,0.21194176475197815,0.1710956462378641,0.1920395575309162,0.19701784991909385
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 20)",32088,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 20)",32088,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",2,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(0, 20)",32088,0.39342550758654027,0.37342266104669103,0.20955559874736746,0.4482192474354552,0.19876988745058036,0.21157926627028148,0.17655791671980614,0.1944501731680606,0.1987698874505804
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 20)",32088,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",3,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",3,"(0, 20)",32088,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 20)",32088,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 20)",32088,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(0, 20)",32088,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 20)",32088,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",3,"(0, 20)",32088,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 20)",32088,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",4,"(0, 20)",32088,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 20)",32088,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 20)",32088,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",4,"(0, 20)",32088,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",4,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(0, 20)",32088,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(0, 20)",32088,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 20)",32088,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(0, 20)",32088,0.1939381148085625,0.09567482951453422,0.3712830533536326,0.4632098154314972,0.1930223273240994,0.3410298324478954,0.5887004208646857,0.4935217903415783,0.32810830104722977
"target_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(0, 20)",32088,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(0, 20)",32088,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 20)",32088,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 20)",32088,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",5,"(0, 20)",32088,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 20)",32088,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",6,"(0, 20)",32088,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(0, 20)",32088,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(0, 20)",32088,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 20)",32088,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 20)",32088,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",6,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(0, 20)",32088,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"target_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(0, 20)",32088,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",6,"(0, 20)",32088,0.4128522820923583,0.3516475949985097,0.2242779292674083,0.4841357267478843,0.19646130914424176,0.2112778483003788,0.17079494005866602,0.19154532006435748,0.19646130914424184
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 20)",32088,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 20)",32088,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 20)",32088,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(0, 20)",32088,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(0, 20)",32088,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(0, 20)",32088,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(0, 20)",32088,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(0, 20)",32088,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 20)",32088,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",7,"(0, 20)",32088,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(0, 20)",32088,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 20)",32088,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(0, 20)",32088,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,"(0, 20)",32088,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(0, 20)",32088,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 20)",32088,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 20)",32088,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(0, 20)",32088,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",8,"(0, 20)",32088,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",9,"(0, 20)",32088,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",9,"(0, 20)",32088,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 20)",32088,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(0, 20)",32088,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 20)",32088,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 20)",32088,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 20)",32088,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(0, 20)",32088,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(0, 20)",32088,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 20)",32088,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",10,"(0, 20)",32088,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 20)",32088,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(0, 20)",32088,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",10,"(0, 20)",32088,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 20)",32088,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(0, 20)",32088,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"target_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(0, 20)",32088,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",10,"(0, 20)",32088,0.194206073802528,0.0982846051231432,0.3774825584015676,0.4678100126656313,0.1921316912871228,0.33895549685023346,0.5851294477745191,0.4902052969753961,0.3263025879649287
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",10,"(0, 20)",32088,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 20)",32088,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(0, 20)",32088,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
