pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",8,accu_dp,32326,0.1870584628346593,1.5235318702716232,0.1885329206064982,0.3190565779928601,0.3285840576005453,0.3222777564799601,0.3463275391956373,0.3345224999088811,0.3285840576005453
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",8,accu_dp,32326,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",8,accu_dp,32326,0.1918841544606248,1.5426062655492891,0.1977916125269009,0.3308913852435782,0.3319806578050442,0.3258673533306021,0.3495334867075663,0.3379147806912486,0.3319806578050442
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",8,accu_dp,32326,0.1854584287605263,1.5181731307335429,0.1865317684437766,0.3164051120794696,0.3289515167007498,0.3224772888924289,0.347190269256987,0.3350661860937365,0.3289515167007497
"loo_enc,mean_imp,no_sel,no_scale,over_samp",8,accu_dp,32326,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",8,accu_dp,32326,0.1922312176197522,1.5435648793203736,0.1984367891466954,0.3317992592575344,0.3321180555555557,0.3260108624631049,0.3496719495569188,0.3380558103555062,0.3321180555555557
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",8,accu_dp,32326,0.1865460329342852,1.5251054118842249,0.1871196181400848,0.3196453255351968,0.3308423913043479,0.3237733754263573,0.3508641641911963,0.3376015955265721,0.3308423913043478
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",9,accu_dp,32326,0.077794532770962,1.2388526809741405,0.0081302324912903,0.0318355935622213,0.1449311946148602,0.0302236902848786,0.2670181492842535,0.1650908370395394,0.1449311946148602
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,accu_dp,32326,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",9,accu_dp,32326,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",9,accu_dp,32326,0.1854584287605263,1.5181731307335429,0.1865317684437766,0.3164051120794696,0.3289515167007498,0.3224772888924289,0.347190269256987,0.3350661860937365,0.3289515167007497
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",9,accu_dp,32326,0.1870584628346593,1.5235318702716232,0.1885329206064982,0.3190565779928601,0.3285840576005453,0.3222777564799601,0.3463275391956373,0.3345224999088811,0.3285840576005453
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",9,accu_dp,32326,0.1922312176197522,1.5435648793203736,0.1984367891466954,0.3317992592575344,0.3321180555555557,0.3260108624631049,0.3496719495569188,0.3380558103555062,0.3321180555555557
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",9,accu_dp,32326,0.1952684401176438,1.5548737620926223,0.2020434912569368,0.3372100063331028,0.3317932004089978,0.3258273290061099,0.348919989775051,0.3375781507798628,0.3317932004089979
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",9,accu_dp,32326,0.1918841544606248,1.5426062655492891,0.1977916125269009,0.3308913852435782,0.3319806578050442,0.3258673533306021,0.3495334867075663,0.3379147806912486,0.3319806578050442
"loo_enc,mean_imp,no_sel,no_scale,over_samp",9,accu_dp,32326,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",9,accu_dp,32326,0.1865460329342852,1.5251054118842249,0.1871196181400848,0.3196453255351968,0.3308423913043479,0.3237733754263573,0.3508641641911963,0.3376015955265721,0.3308423913043478
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",10,accu_dp,32326,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,accu_dp,32326,0.1038052222224635,1.2958654044363762,0.0303559715624729,0.0773132460627941,0.1282954158145875,0.0578782030551822,0.2079349863667347,0.1394014597806592,0.1282954158145875
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",10,accu_dp,32326,0.077794532770962,1.2388526809741405,0.0081302324912903,0.0318355935622213,0.1449311946148602,0.0302236902848786,0.2670181492842535,0.1650908370395394,0.1449311946148602
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",10,accu_dp,32326,0.1854584287605263,1.5181731307335429,0.1865317684437766,0.3164051120794696,0.3289515167007498,0.3224772888924289,0.347190269256987,0.3350661860937365,0.3289515167007497
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",10,accu_dp,32326,0.1870584628346593,1.5235318702716232,0.1885329206064982,0.3190565779928601,0.3285840576005453,0.3222777564799601,0.3463275391956373,0.3345224999088811,0.3285840576005453
"loo_enc,mean_imp,no_sel,no_scale,over_samp",10,accu_dp,32326,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",10,accu_dp,32326,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",10,accu_dp,32326,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",10,accu_dp,32326,0.1865460329342852,1.5251054118842249,0.1871196181400848,0.3196453255351968,0.3308423913043479,0.3237733754263573,0.3508641641911963,0.3376015955265721,0.3308423913043478
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",10,accu_dp,32326,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",11,accu_dp,32326,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",11,accu_dp,32326,0.0779172386105279,1.238973689392059,0.0084709946944152,0.0323616265983778,0.1448640933878663,0.0306017434249757,0.2665729379686435,0.1649414601527954,0.1448640933878664
"loo_enc,mean_imp,over_samp,no_sel,no_scale",11,accu_dp,32326,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,accu_dp,32326,0.1036033454574845,1.2972173469011343,0.0304841252106297,0.0752569543601435,0.1269565865712337,0.0537340091418534,0.2089936946148601,0.1383044815739879,0.1269565865712337
"loo_enc,mean_imp,no_sel,no_samp,no_scale",11,accu_dp,32326,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
