pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",4,"(4, 16)",85910,0.11703167117801097,0.7756716945585844,0.060462342595639026,0.1540502564822286,0.26837053571428565,0.25906248111267843,0.2875892857142857,0.2736241838280669,0.26837053571428565
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",4,"(4, 16)",85910,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,"(4, 16)",85910,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(4, 16)",85910,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(4, 16)",85910,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(4, 16)",85910,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(4, 16)",85910,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(4, 16)",85910,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(4, 16)",85910,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(4, 16)",85910,0.11751423263667694,0.7736723160478817,0.059739971236004365,0.1552529169840139,0.2675558035714286,0.2573585334358124,0.2884151785714286,0.2732437982033521,0.2675558035714285
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(4, 16)",85910,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(4, 16)",85910,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",5,"(4, 16)",85910,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,"(4, 16)",85910,0.11703167117801097,0.7756716945585844,0.060462342595639026,0.1540502564822286,0.26837053571428565,0.25906248111267843,0.2875892857142857,0.2736241838280669,0.26837053571428565
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(4, 16)",85910,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(4, 16)",85910,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(4, 16)",85910,0.11751423263667694,0.7736723160478817,0.059739971236004365,0.1552529169840139,0.2675558035714286,0.2573585334358124,0.2884151785714286,0.2732437982033521,0.2675558035714285
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",85910,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(4, 16)",85910,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",5,"(4, 16)",85910,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",6,"(4, 16)",85910,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(4, 16)",85910,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(4, 16)",85910,0.13357416889807064,0.7466059354934809,0.07625808208456712,0.187875098861534,0.2713392857142857,0.2624428392128007,0.28993303571428564,0.2764695013166661,0.2713392857142857
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(4, 16)",85910,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(4, 16)",85910,0.11952447712041132,0.7744226341384971,0.06494082692748686,0.1568380668472874,0.2625223214285715,0.257317011308343,0.2731249999999999,0.26532502364255944,0.2625223214285715
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(4, 16)",85910,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(4, 16)",85910,0.11751423263667694,0.7736723160478817,0.059739971236004365,0.1552529169840139,0.2675558035714286,0.2573585334358124,0.2884151785714286,0.2732437982033521,0.2675558035714285
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",85910,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(4, 16)",85910,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(4, 16)",85910,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(4, 16)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,"(4, 16)",85910,0.12739109403977295,0.7588994350414502,0.0734830980368698,0.1690781081794108,0.26229910714285715,0.2550760785433324,0.2768303571428571,0.2661484041177627,0.26229910714285715
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",85910,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(4, 16)",85910,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(4, 16)",85910,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(4, 16)",85910,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(4, 16)",85910,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",8,"(4, 16)",85910,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(4, 16)",85910,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,"(4, 16)",85910,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",85910,0.1098279055523683,0.791880405034717,0.05051848099183444,0.13335000294467053,0.2531919642857142,0.2480380629524685,0.26328125,0.2557650815833323,0.2531919642857143
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(4, 16)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(4, 16)",85910,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(4, 16)",85910,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 16)",85910,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",9,"(4, 16)",85910,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",9,"(4, 16)",85910,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",9,"(4, 16)",85910,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",9,"(4, 16)",85910,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(4, 16)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(4, 16)",85910,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",10,"(4, 16)",85910,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(4, 16)",85910,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(4, 16)",85910,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",85910,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(4, 16)",85910,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",10,"(4, 16)",85910,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(4, 16)",85910,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(4, 16)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",11,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",11,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(4, 16)",85910,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",11,"(4, 16)",85910,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",85910,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(4, 16)",85910,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",12,"(4, 16)",85910,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(4, 16)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",12,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",12,"(4, 16)",85910,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",12,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",12,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",85910,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",13,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",13,"(4, 16)",85910,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(4, 16)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,"(4, 16)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",13,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",13,"(4, 16)",85910,0.11809306010051696,0.775633799820343,0.0722653329046152,0.1539544956868634,0.2605357142857143,0.25335567053311153,0.2749776785714286,0.26434698241883314,0.2605357142857143
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",85910,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(4, 16)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",14,"(4, 16)",85910,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",14,"(4, 16)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",14,"(4, 16)",85910,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",14,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",14,"(4, 16)",85910,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",14,"(4, 16)",85910,0.16000724209973946,0.7174915687949965,0.12505468025603445,0.25753520151284937,0.31977678571428564,0.3221827433681737,0.3070758928571428,0.31534609321122314,0.31977678571428564
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",14,"(4, 16)",85910,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",15,"(4, 16)",85910,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
