pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(1, 9)",84260,0.457103721126077,0.2745394765623905,0.3893098081347783,0.663028651264507,0.22555517472261186,0.22944028821769225,0.21836938847085824,0.22394566295257945,0.22555517472261186
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(1, 9)",84260,0.4413010418633119,0.2862551938818053,0.4142453430823968,0.680979224621467,0.2583844136589721,0.25816942886898464,0.2588218180079072,0.2584970261212146,0.2583844136589721
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(1, 9)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",1,"(1, 9)",84260,0.4592843334855466,0.2727074129700591,0.3943546901406046,0.6676647545879859,0.2248607081367172,0.2290533620718213,0.21711795370488451,0.22313290272324615,0.2248607081367172
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(1, 9)",84260,0.4203475490565084,0.3446186520002822,0.2369862956373461,0.5021399003276971,0.19687626415857604,0.213108129012108,0.16858629146440132,0.19146033660590653,0.196876264158576
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",2,"(1, 9)",84260,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",2,"(1, 9)",84260,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(1, 9)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(1, 9)",84260,0.4136297235502368,0.3516190583891875,0.2231789098040207,0.4816602824700864,0.1931504727953076,0.2086219685588697,0.166600930420712,0.18815555453175675,0.19315047279530756
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",2,"(1, 9)",84260,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(1, 9)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(1, 9)",84260,0.4129653184581502,0.3523453156090295,0.2214441524337336,0.4797029190073457,0.19305787317961165,0.20845763252874636,0.16664644012944982,0.18809058973832785,0.19305787317961165
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(1, 9)",84260,0.457103721126077,0.2745394765623905,0.3893098081347783,0.663028651264507,0.22555517472261186,0.22944028821769225,0.21836938847085824,0.22394566295257945,0.22555517472261186
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(1, 9)",84260,0.4129653184581502,0.3523453156090295,0.2214441524337336,0.4797029190073457,0.19305787317961165,0.20845763252874636,0.16664644012944982,0.18809058973832785,0.19305787317961165
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(1, 9)",84260,0.4136297235502368,0.3516190583891875,0.2231789098040207,0.4816602824700864,0.1931504727953076,0.2086219685588697,0.166600930420712,0.18815555453175675,0.19315047279530756
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(1, 9)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(1, 9)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",3,"(1, 9)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",3,"(1, 9)",84260,0.4312732104910957,0.2945549065418231,0.3871572032336862,0.6401118545061308,0.2470074206108414,0.2446022838900768,0.25171672734627826,0.2481766794512537,0.2470074206108414
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",3,"(1, 9)",84260,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(1, 9)",84260,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,"(1, 9)",84260,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(1, 9)",84260,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",4,"(1, 9)",84260,0.4197897836672761,0.3465686400442989,0.23353105639601016,0.4987711623087354,0.19539751466423955,0.21231554701309707,0.16599287014563108,0.1898165774821448,0.19539751466423955
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(1, 9)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(1, 9)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",4,"(1, 9)",84260,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",4,"(1, 9)",84260,0.4238068493567129,0.3331678518534606,0.283252998368162,0.5432739723647588,0.21050231341019415,0.22242475041476376,0.1890264714805825,0.2060769999218428,0.21050231341019415
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,"(1, 9)",84260,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",4,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",4,"(1, 9)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",4,"(1, 9)",84260,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",5,"(1, 9)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",5,"(1, 9)",84260,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",5,"(1, 9)",84260,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",5,"(1, 9)",84260,0.1939381148085625,0.09567482951453422,0.3712830533536326,0.4632098154314972,0.1930223273240994,0.3410298324478954,0.5887004208646857,0.4935217903415783,0.32810830104722977
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",5,"(1, 9)",84260,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(1, 9)",84260,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(1, 9)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",5,"(1, 9)",84260,0.4197897836672761,0.3465686400442989,0.23353105639601016,0.4987711623087354,0.19539751466423955,0.21231554701309707,0.16599287014563108,0.1898165774821448,0.19539751466423955
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",5,"(1, 9)",84260,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(1, 9)",84260,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",6,"(1, 9)",84260,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(1, 9)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",6,"(1, 9)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(1, 9)",84260,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 9)",84260,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",6,"(1, 9)",84260,0.4197897836672761,0.3465686400442989,0.23353105639601016,0.4987711623087354,0.19539751466423955,0.21231554701309707,0.16599287014563108,0.1898165774821448,0.19539751466423955
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",6,"(1, 9)",84260,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",6,"(1, 9)",84260,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(1, 9)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(1, 9)",84260,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(1, 9)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(1, 9)",84260,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(1, 9)",84260,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",7,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(1, 9)",84260,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",7,"(1, 9)",84260,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",7,"(1, 9)",84260,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",7,"(1, 9)",84260,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",7,"(1, 9)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",8,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(1, 9)",84260,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(1, 9)",84260,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(1, 9)",84260,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(1, 9)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(1, 9)",84260,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(1, 9)",84260,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",8,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(1, 9)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",8,"(1, 9)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(1, 9)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(1, 9)",84260,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(1, 9)",84260,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(1, 9)",84260,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(1, 9)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",9,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(1, 9)",84260,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",9,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(1, 9)",84260,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",9,"(1, 9)",84260,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(1, 9)",84260,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",10,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(1, 9)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(1, 9)",84260,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(1, 9)",84260,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(1, 9)",84260,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(1, 9)",84260,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(1, 9)",84260,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(1, 9)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",10,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(1, 9)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(1, 9)",84260,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(1, 9)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(1, 9)",84260,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",11,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(1, 9)",84260,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(1, 9)",84260,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",11,"(1, 9)",84260,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",11,"(1, 9)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(1, 9)",84260,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",12,"(1, 9)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(1, 9)",84260,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",12,"(1, 9)",84260,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(1, 9)",84260,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,"(1, 9)",84260,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(1, 9)",84260,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
