pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(4, 16)",9117,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,median_imp,no_sel,no_scale,over_samp",10,"(4, 16)",9117,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(4, 16)",9117,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"woe_enc,median_imp,no_sel,no_scale,under_samp",10,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",10,"(4, 16)",9117,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"count_enc,median_imp,no_sel,no_scale,over_samp",10,"(4, 16)",9117,0.7861067387201445,0.17205494418028727,0.6015839951745788,1.316839515117599,0.19817281420765032,0.191720451951447,0.208617941712204,0.20028864842685928,0.1981728142076504
"woe_enc,median_imp,no_sel,no_scale,under_samp",11,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,median_imp,no_sel,under_samp,no_scale",11,"(4, 16)",9117,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",11,"(4, 16)",9117,0.8186244310822798,0.15824094523760576,0.675678967988345,1.4813986003979132,0.22053179824561395,0.2167362650166665,0.2268823099415204,0.221918503478624,0.220531798245614
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",11,"(4, 16)",9117,0.8480441253391797,0.15066345277090284,0.6928801876205851,1.5930705739591295,0.2227704678362572,0.2236123310407916,0.22089729532163727,0.22233398040630808,0.22277046783625715
"count_enc,median_imp,no_sel,no_scale,over_samp",11,"(4, 16)",9117,0.7861067387201445,0.17205494418028727,0.6015839951745788,1.316839515117599,0.19817281420765032,0.191720451951447,0.208617941712204,0.20028864842685928,0.1981728142076504
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",11,"(4, 16)",9117,0.787331648491333,0.19262482375112785,0.5721935661692328,1.3611683142090325,0.2021198830409358,0.20966220085382656,0.18887061403508773,0.19945537524828466,0.2021198830409358
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",11,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,median_imp,no_sel,no_scale,over_samp",11,"(4, 16)",9117,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(4, 16)",9117,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",11,"(4, 16)",9117,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",12,"(4, 16)",9117,0.8487132372948009,0.1480715832502086,0.6889519431428904,1.5835231815738051,0.21954952485380108,0.21920849536435247,0.21984649122807012,0.21961710100941076,0.21954952485380108
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",12,"(4, 16)",9117,0.7970885300946758,0.16532216840367672,0.6584734417450879,1.4074313401751408,0.21970942982456135,0.21327263593165874,0.23072002923976584,0.222134566301442,0.21970942982456135
"woe_enc,median_imp,no_sel,under_samp,no_scale",12,"(4, 16)",9117,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"count_enc,median_imp,no_sel,no_scale,over_samp",12,"(4, 16)",9117,0.7861067387201445,0.17205494418028727,0.6015839951745788,1.316839515117599,0.19817281420765032,0.191720451951447,0.208617941712204,0.20028864842685928,0.1981728142076504
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",12,"(4, 16)",9117,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,median_imp,no_sel,no_scale,under_samp",12,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",12,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",12,"(4, 16)",9117,0.8480441253391797,0.15066345277090284,0.6928801876205851,1.5930705739591295,0.2227704678362572,0.2236123310407916,0.22089729532163727,0.22233398040630808,0.22277046783625715
"woe_enc,mean_imp,no_sel,no_scale,under_samp",12,"(4, 16)",9117,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",12,"(4, 16)",9117,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"woe_enc,mean_imp,no_sel,under_samp,no_scale",13,"(4, 16)",9117,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,median_imp,no_sel,no_scale,under_samp",13,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",13,"(4, 16)",9117,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",13,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",13,"(4, 16)",9117,0.8215527907142885,0.1567854241302074,0.6738455821553726,1.4892461473351117,0.2192068713450292,0.21534720001754346,0.2256944444444443,0.22061838386180185,0.21920687134502925
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",13,"(4, 16)",9117,0.8418783167933881,0.1565124598919769,0.6829933522885415,1.5781033059922456,0.2225637522768671,0.22600270510043624,0.21627390710382516,0.221195308230316,0.2225637522768671
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",13,"(4, 16)",9117,0.7970885300946758,0.16532216840367672,0.6584734417450879,1.4074313401751408,0.21970942982456135,0.21327263593165874,0.23072002923976584,0.222134566301442,0.21970942982456135
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",13,"(4, 16)",9117,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"woe_enc,median_imp,no_scale,under_samp,no_sel",13,"(4, 16)",9117,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,mean_imp,no_sel,no_scale,under_samp",13,"(4, 16)",9117,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",14,"(4, 16)",9117,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,mean_imp,no_sel,no_scale,over_samp",14,"(4, 16)",9117,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",14,"(4, 16)",9117,0.7970885300946758,0.16532216840367672,0.6584734417450879,1.4074313401751408,0.21970942982456135,0.21327263593165874,0.23072002923976584,0.222134566301442,0.21970942982456135
"woe_enc,median_imp,no_scale,under_samp,no_sel",14,"(4, 16)",9117,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",14,"(4, 16)",9117,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",14,"(4, 16)",9117,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,mean_imp,no_sel,no_scale,under_samp",14,"(4, 16)",9117,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",14,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,median_imp,no_sel,no_scale,under_samp",14,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,mean_imp,no_sel,under_samp,no_scale",14,"(4, 16)",9117,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,median_imp,no_sel,no_scale,under_samp",15,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",15,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,mean_imp,no_sel,no_scale,over_samp",15,"(4, 16)",9117,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,median_imp,no_scale,under_samp,no_sel",15,"(4, 16)",9117,0.7727656917469934,0.18172355606687066,0.5589833444895066,1.2402542994574788,0.18523848684210525,0.17962627415136742,0.19371345029239773,0.18678844744273368,0.18523848684210525
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",15,"(4, 16)",9117,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,mean_imp,no_sel,over_samp,no_scale",15,"(4, 16)",9117,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,mean_imp,no_sel,under_samp,no_scale",15,"(4, 16)",9117,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",15,"(4, 16)",9117,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,mean_imp,no_sel,no_scale,under_samp",15,"(4, 16)",9117,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",15,"(4, 16)",9117,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",16,"(4, 16)",9117,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,mean_imp,no_sel,under_samp,no_scale",16,"(4, 16)",9117,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",16,"(4, 16)",9117,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,mean_imp,no_sel,no_scale,under_samp",16,"(4, 16)",9117,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,mean_imp,no_sel,no_scale,over_samp",16,"(4, 16)",9117,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,median_imp,no_sel,no_scale,under_samp",16,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",16,"(4, 16)",9117,0.7820765973685107,0.19425073657491607,0.5703066553136196,1.3440150843874894,0.2031250000000002,0.2105988597826064,0.1900127923976609,0.2004834293459856,0.2031250000000001
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",16,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",16,"(4, 16)",9117,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,mean_imp,no_sel,over_samp,no_scale",16,"(4, 16)",9117,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,mean_imp,no_sel,no_scale,over_samp",17,"(4, 16)",9117,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",17,"(4, 16)",9117,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",17,"(4, 16)",9117,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,mean_imp,no_sel,no_scale,under_samp",17,"(4, 16)",9117,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,median_imp,no_sel,no_scale,under_samp",17,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",17,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",17,"(4, 16)",9117,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,mean_imp,no_sel,under_samp,no_scale",17,"(4, 16)",9117,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",17,"(4, 16)",9117,0.7820765973685107,0.19425073657491607,0.5703066553136196,1.3440150843874894,0.2031250000000002,0.2105988597826064,0.1900127923976609,0.2004834293459856,0.2031250000000001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",17,"(4, 16)",9117,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,mean_imp,no_sel,no_scale,under_samp",18,"(4, 16)",9117,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",18,"(4, 16)",9117,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",18,"(4, 16)",9117,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",18,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",18,"(4, 16)",9117,0.7820765973685107,0.19425073657491607,0.5703066553136196,1.3440150843874894,0.2031250000000002,0.2105988597826064,0.1900127923976609,0.2004834293459856,0.2031250000000001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",18,"(4, 16)",9117,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",18,"(4, 16)",9117,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,median_imp,no_sel,no_scale,under_samp",18,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,mean_imp,no_sel,under_samp,no_scale",18,"(4, 16)",9117,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(4, 16)",9117,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",19,"(4, 16)",9117,0.7873572277739056,0.190504598403784,0.5744729938575424,1.3616854427704272,0.2030564692982457,0.20967331389054472,0.19147478070175444,0.2007237328189148,0.2030564692982458
"woe_enc,mean_imp,no_sel,no_scale,over_samp",19,"(4, 16)",9117,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(4, 16)",9117,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,median_imp,no_sel,no_scale,under_samp",19,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",19,"(4, 16)",9117,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",19,"(4, 16)",9117,0.7820765973685107,0.19425073657491607,0.5703066553136196,1.3440150843874894,0.2031250000000002,0.2105988597826064,0.1900127923976609,0.2004834293459856,0.2031250000000001
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",19,"(4, 16)",9117,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,mean_imp,no_sel,under_samp,no_scale",19,"(4, 16)",9117,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",19,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,mean_imp,no_sel,no_scale,under_samp",19,"(4, 16)",9117,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,mean_imp,no_sel,no_scale,over_samp",20,"(4, 16)",9117,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",20,"(4, 16)",9117,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,mean_imp,no_sel,no_scale,under_samp",20,"(4, 16)",9117,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",20,"(4, 16)",9117,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,mean_imp,no_sel,under_samp,no_scale",20,"(4, 16)",9117,0.7773892550969117,0.17953522185500215,0.5597093160609521,1.2630871012145797,0.18606085526315788,0.180837290431738,0.1940789473684212,0.18754854892198675,0.18606085526315785
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(4, 16)",9117,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",20,"(4, 16)",9117,0.7873572277739056,0.190504598403784,0.5744729938575424,1.3616854427704272,0.2030564692982457,0.20967331389054472,0.19147478070175444,0.2007237328189148,0.2030564692982458
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",20,"(4, 16)",9117,0.7820765973685107,0.19425073657491607,0.5703066553136196,1.3440150843874894,0.2031250000000002,0.2105988597826064,0.1900127923976609,0.2004834293459856,0.2031250000000001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",20,"(4, 16)",9117,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,median_imp,no_sel,no_scale,under_samp",20,"(4, 16)",9117,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0,"(8, 12)",9117,0.8468572463155739,0.1505206847348432,0.6863716679135332,1.5817091217303276,0.21916118421052624,0.21906880795173356,0.21902412280701755,0.21914485406526596,0.2191611842105263
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(8, 12)",9117,0.8279487133642673,0.17205128663573274,0.666427752293578,1.5547096267092946,0.2268594663742689,0.2341381486028333,0.2123994883040936,0.22364394477471072,0.22685946637426885
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(8, 12)",9117,0.8306094173124791,0.1693905826875211,0.6632740825688073,1.5560760325450669,0.22261056286549696,0.2281294351785709,0.21139437134502925,0.22017872111614525,0.22261056286549696
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0,"(8, 12)",9117,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0,"(8, 12)",9117,0.8464166498315032,0.1513828280859503,0.6862283192896801,1.5833227471384308,0.2209201388888888,0.22181734303920628,0.21897843567251465,0.22047742246651905,0.22092013888888884
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0,"(8, 12)",9117,0.7917826968706093,0.1881777441341496,0.5733685625117307,1.3640707230055575,0.19936816939890709,0.20686116735033064,0.18658925318761388,0.19687742618194365,0.19936816939890709
