pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(0, 10)",12677,0.4132939720541024,-1.0,0.2197004112471308,0.2197004112471308,0.1091344855522549,0.0,0.2182689711045098,0.1225039080723036,0.1091344855522549
"count_enc,mean_imp,no_sel,no_samp,no_scale",7,"(0, 10)",12677,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 10)",12677,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",8,"(0, 10)",12677,0.4740841141027616,-1.0,0.2200590570007651,0.3502183877849824,0.1745607446664866,0.141372398458661,0.2200960369970293,0.182776185672901,0.1745607446664866
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 10)",12677,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(0, 10)",12677,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 10)",12677,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 10)",12677,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",8,"(0, 10)",12677,0.4132939720541024,-1.0,0.2197004112471308,0.2197004112471308,0.1091344855522549,0.0,0.2182689711045098,0.1225039080723036,0.1091344855522549
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(0, 10)",12677,0.4133296264927358,-1.0,0.2219761815366263,0.2251649570468303,0.1131688820722562,0.0037995009564904,0.2233341854124063,0.1271854994733128,0.1131688820722562
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 10)",12677,0.4084912247572942,-1.0,0.2278904682699345,0.2278904682699345,0.1133946830265847,0.0,0.2267893660531696,0.1279021599964873,0.1133946830265847
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 10)",12677,0.4082351384301925,-1.0,0.2281061302494816,0.2281061302494816,0.1133733810497613,0.0,0.2267467620995228,0.1278767193432422,0.1133733810497613
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",8,"(0, 10)",12677,0.0776634181862243,1.2418303626720717,0.006404982828915,0.0290007884937133,0.1470745847961112,0.0271054424760605,0.2739164191196327,0.1684407354957963,0.1470745847961112
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(0, 10)",12677,0.4084912247572942,-1.0,0.2278904682699345,0.2278904682699345,0.1133946830265847,0.0,0.2267893660531696,0.1279021599964873,0.1133946830265847
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(0, 10)",12677,0.0766037404344926,1.234605893038995,0.0041777564720024,0.0283090892374118,0.1452327504725897,0.030467528554147,0.2674394072373749,0.1654528299146634,0.1452327504725897
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 10)",12677,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(0, 10)",12677,0.4082351384301925,-1.0,0.2281061302494816,0.2281061302494816,0.1133733810497613,0.0,0.2267467620995228,0.1278767193432422,0.1133733810497613
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(0, 10)",12677,0.4130356812776121,-1.0,0.221197465368031,0.2229886073567413,0.1123636673483298,0.0020739824464136,0.2230934730743012,0.126369094328071,0.1123636673483299
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 10)",12677,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(0, 10)",12677,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(0, 10)",12677,0.1130722956826282,1.324305084641962,0.0375156796366671,0.0936828884169957,0.1330023798271671,0.0674218172156125,0.2087960775047259,0.1439083803811787,0.1330023798271671
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 10)",12677,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(0, 10)",12677,0.4133296264927358,-1.0,0.2219761815366263,0.2251649570468303,0.1131688820722562,0.0037995009564904,0.2233341854124063,0.1271854994733128,0.1131688820722562
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(0, 10)",12677,0.4133296264927358,-1.0,0.2219761815366263,0.2251649570468303,0.1131688820722562,0.0037995009564904,0.2233341854124063,0.1271854994733128,0.1131688820722562
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 10)",12677,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(0, 10)",12677,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",10,"(0, 10)",12677,0.1130722956826282,1.324305084641962,0.0375156796366671,0.0936828884169957,0.1330023798271671,0.0674218172156125,0.2087960775047259,0.1439083803811787,0.1330023798271671
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(0, 10)",12677,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(0, 10)",12677,0.4084912247572942,-1.0,0.2278904682699345,0.2278904682699345,0.1133946830265847,0.0,0.2267893660531696,0.1279021599964873,0.1133946830265847
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(0, 10)",12677,0.4082351384301925,-1.0,0.2281061302494816,0.2281061302494816,0.1133733810497613,0.0,0.2267467620995228,0.1278767193432422,0.1133733810497613
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(0, 10)",12677,0.0766037404344926,1.234605893038995,0.0041777564720024,0.0283090892374118,0.1452327504725897,0.030467528554147,0.2674394072373749,0.1654528299146634,0.1452327504725897
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(0, 10)",12677,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(0, 10)",12677,0.4130356812776121,-1.0,0.221197465368031,0.2229886073567413,0.1123636673483298,0.0020739824464136,0.2230934730743012,0.126369094328071,0.1123636673483299
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(0, 10)",12677,0.4082351384301925,-1.0,0.2281061302494816,0.2281061302494816,0.1133733810497613,0.0,0.2267467620995228,0.1278767193432422,0.1133733810497613
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(0, 10)",12677,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(0, 10)",12677,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
