pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",91507,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",91507,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",19,"(1, 0, 0, 0)",91507,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",91507,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",91507,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(1, 0, 0, 0)",91507,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",20,"(1, 0, 0, 0)",91507,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",91507,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"target_enc,mean_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",91507,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",20,"(1, 0, 0, 0)",91507,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",91507,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"target_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",91507,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",91507,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",91507,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0,"(0, 1, 0, 0)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",91507,0.3306142378891542,-1.0,0.5952269900497511,0.8672260734247209,0.4582589285714285,0.4388402459562294,0.6162276785714285,0.5442589889712847,0.4582589285714285
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",91507,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",91507,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",91507,0.3314353152053236,-1.0,0.5659981343283581,0.8161129901795238,0.4025446428571429,0.3663638009789851,0.5377901785714287,0.4654962679389972,0.4025446428571429
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",91507,0.15583814335716112,0.7218322447158022,0.1281361003951663,0.24922365863523546,0.3090104166666667,0.3116713872181486,0.3018229166666665,0.3068566849508616,0.3090104166666667
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",91507,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",91507,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",91507,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",91507,0.3314353152053236,-1.0,0.5659981343283581,0.8161129901795238,0.4025446428571429,0.3663638009789851,0.5377901785714287,0.4654962679389972,0.4025446428571429
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",91507,0.12795791638926204,0.7587108767732661,0.06726606197469566,0.18189897502470231,0.2911049107142858,0.2851702389444694,0.3046875000000001,0.2950929885308776,0.2911049107142857
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",91507,0.3314353152053236,-1.0,0.5659981343283581,0.8161129901795238,0.4025446428571429,0.3663638009789851,0.5377901785714287,0.4654962679389972,0.4025446428571429
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",91507,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",91507,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",91507,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",91507,0.3313019926511184,-1.0,0.6008240049751243,0.8784004395946922,0.4593973214285714,0.4390996088062262,0.6257142857142857,0.5510452635344543,0.4593973214285715
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(0, 1, 0, 0)",91507,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",91507,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",91507,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",91507,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",91507,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",91507,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",91507,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",91507,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",91507,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",91507,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",5,"(0, 1, 0, 0)",91507,0.3582663715035436,-1.0,0.5653856333390352,0.8628340278344481,0.4546875000000001,0.4382780682756041,0.5858854166666666,0.523533052444944,0.4546875
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",91507,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",91507,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",91507,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91507,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",91507,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",91507,0.1208004889745453,0.7716283308946965,0.06401391090638991,0.15958311055390975,0.2686383928571428,0.26274431883995103,0.28093749999999995,0.27198130468890136,0.2686383928571429
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",91507,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",91507,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",91507,0.12660421818548706,0.7620060040735233,0.0615271276383613,0.17907377862730486,0.29169642857142863,0.2861323574610241,0.30435267857142856,0.2954104316122168,0.2916964285714285
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",91507,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",91507,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",91507,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",91507,0.3338350937514244,-1.0,0.5954601990049749,0.8734670222637936,0.4583370535714285,0.4375908390944643,0.6241741071428573,0.5494517065641807,0.4583370535714285
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",91507,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",91507,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",91507,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(0, 1, 0, 0)",91507,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",91507,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",91507,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",91507,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
