pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(0, 20)",55393,0.1068093346951839,1.308662683442102,0.0080349492876879,0.0996258798592347,0.1859894004860922,0.1240611025135589,0.2683466108560626,0.2026831024620676,0.1859894004860922
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",2,"(0, 20)",55393,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(0, 20)",55393,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",3,"(0, 20)",55393,0.1953651428087163,1.5593227736886286,0.1911122952910986,0.3402003526817883,0.342415431152011,0.335948041682489,0.3621037832310838,0.3492994837261496,0.3424154311520109
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(0, 20)",55393,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"target_enc,median_imp,no_sel,quant_scale,under_samp",3,"(0, 20)",55393,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",3,"(0, 20)",55393,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(0, 20)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(0, 20)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"count_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 20)",55393,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(0, 20)",55393,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(0, 20)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(0, 20)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(0, 20)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(0, 20)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(0, 20)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(0, 20)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",4,"(0, 20)",55393,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",4,"(0, 20)",55393,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(0, 20)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(0, 20)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(0, 20)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"target_enc,median_imp,no_sel,quant_scale,under_samp",4,"(0, 20)",55393,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(0, 20)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",5,"(0, 20)",55393,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 20)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(0, 20)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 20)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",5,"(0, 20)",55393,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(0, 20)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 20)",55393,0.0781755136060635,1.2399494795658248,0.0079954408315226,0.0318099203122197,0.1451111963190183,0.0308268629720215,0.2669031186094068,0.165240643625091,0.1451111963190184
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(0, 20)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",5,"(0, 20)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(0, 20)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(0, 20)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 20)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 20)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(0, 20)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 20)",55393,0.0781755136060635,1.2399494795658248,0.0079954408315226,0.0318099203122197,0.1451111963190183,0.0308268629720215,0.2669031186094068,0.165240643625091,0.1451111963190184
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,"(0, 20)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",6,"(0, 20)",55393,0.1245528808744483,1.381767352392365,0.0516961901025692,0.1399816216365808,0.1972850630538513,0.130544668464259,0.2875958588957055,0.2168706325286568,0.1972850630538513
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",6,"(0, 20)",55393,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(0, 20)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(0, 20)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 20)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 20)",55393,0.0781755136060635,1.2399494795658248,0.0079954408315226,0.0318099203122197,0.1451111963190183,0.0308268629720215,0.2669031186094068,0.165240643625091,0.1451111963190184
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",7,"(0, 20)",55393,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(0, 20)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 20)",55393,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(0, 20)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 20)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(0, 20)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,"(0, 20)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(0, 20)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,"(0, 20)",55393,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(0, 20)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,"(0, 20)",55393,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(0, 20)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",8,"(0, 20)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(0, 20)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(0, 20)",55393,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",8,"(0, 20)",55393,0.0764589300787356,1.2374023957233296,0.0084365059152244,0.0303294686486833,0.1462306152010906,0.0262611630164504,0.272850630538514,0.1674351739272469,0.1462306152010906
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(0, 20)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",9,"(0, 20)",55393,0.0764589300787356,1.2374023957233296,0.0084365059152244,0.0303294686486833,0.1462306152010906,0.0262611630164504,0.272850630538514,0.1674351739272469,0.1462306152010906
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(0, 20)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(0, 20)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 20)",55393,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",9,"(0, 20)",55393,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(0, 20)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(0, 20)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",9,"(0, 20)",55393,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(0, 20)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",9,"(0, 20)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(0, 20)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",10,"(0, 20)",55393,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",10,"(0, 20)",55393,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(0, 20)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(0, 20)",55393,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",10,"(0, 20)",55393,0.0764589300787356,1.2374023957233296,0.0084365059152244,0.0303294686486833,0.1462306152010906,0.0262611630164504,0.272850630538514,0.1674351739272469,0.1462306152010906
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(0, 20)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(0, 20)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(0, 20)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(0, 20)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(0, 20)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
