pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(1, 0, 0, 0)",32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",1,"(1, 0, 0, 0)",32326,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",1,"(1, 0, 0, 0)",32326,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(1, 0, 0, 0)",32326,0.7984277981199722,0.16200389461231646,0.6253981253011441,1.3526320699830054,0.1995958561020036,0.19029551065654574,0.21453779599271408,0.2026318420512225,0.1995958561020036
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",1,"(1, 0, 0, 0)",32326,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(1, 0, 0, 0)",32326,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",1,"(1, 0, 0, 0)",32326,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(1, 0, 0, 0)",32326,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",1,"(1, 0, 0, 0)",32326,0.8252629734457821,0.16304463939884342,0.6078640163274966,1.4737197558811526,0.20066313752276865,0.20236513035087664,0.19768897996357007,0.20007304980716584,0.20066313752276868
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",2,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",2,"(1, 0, 0, 0)",32326,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",2,"(1, 0, 0, 0)",32326,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(1, 0, 0, 0)",32326,0.7984277981199722,0.16200389461231646,0.6253981253011441,1.3526320699830054,0.1995958561020036,0.19029551065654574,0.21453779599271408,0.2026318420512225,0.1995958561020036
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",2,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(1, 0, 0, 0)",32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(1, 0, 0, 0)",32326,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",2,"(1, 0, 0, 0)",32326,0.8239975730966939,0.16448553376652109,0.6047699656119062,1.469739101414376,0.20057775500910746,0.20257818705141512,0.19714822404371585,0.19990716789775329,0.2005777550091075
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(1, 0, 0, 0)",32326,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",3,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(1, 0, 0, 0)",32326,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",3,"(1, 0, 0, 0)",32326,0.8248292103397771,0.16334696066550725,0.6036416171269404,1.4677723744868652,0.19894125683060104,0.20086289205148405,0.1956682604735884,0.19830089626580732,0.19894125683060107
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(1, 0, 0, 0)",32326,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",3,"(1, 0, 0, 0)",32326,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",3,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",32326,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(1, 0, 0, 0)",32326,0.8239975730966939,0.16448553376652109,0.6047699656119062,1.469739101414376,0.20057775500910746,0.20257818705141512,0.19714822404371585,0.19990716789775329,0.2005777550091075
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(1, 0, 0, 0)",32326,0.7984277981199722,0.16200389461231646,0.6253981253011441,1.3526320699830054,0.1995958561020036,0.19029551065654574,0.21453779599271408,0.2026318420512225,0.1995958561020036
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",32326,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(1, 0, 0, 0)",32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",4,"(1, 0, 0, 0)",32326,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(1, 0, 0, 0)",32326,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",32326,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(1, 0, 0, 0)",32326,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(1, 0, 0, 0)",32326,0.8239975730966939,0.16448553376652109,0.6047699656119062,1.469739101414376,0.20057775500910746,0.20257818705141512,0.19714822404371585,0.19990716789775329,0.2005777550091075
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",32326,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",5,"(1, 0, 0, 0)",32326,0.3350566078807443,-1.0,0.4210065338258408,0.6650970786976359,0.3355532786885246,0.3130329758602397,0.3958333333333334,0.35712080899658744,0.3355532786885245
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,"(1, 0, 0, 0)",32326,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(1, 0, 0, 0)",32326,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(1, 0, 0, 0)",32326,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",32326,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(1, 0, 0, 0)",32326,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",32326,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(1, 0, 0, 0)",32326,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(1, 0, 0, 0)",32326,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",6,"(1, 0, 0, 0)",32326,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",32326,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",32326,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(1, 0, 0, 0)",32326,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",6,"(1, 0, 0, 0)",32326,0.3350566078807443,-1.0,0.4210065338258408,0.6650970786976359,0.3355532786885246,0.3130329758602397,0.3958333333333334,0.35712080899658744,0.3355532786885245
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",32326,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",32326,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",32326,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(1, 0, 0, 0)",32326,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(1, 0, 0, 0)",32326,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(1, 0, 0, 0)",32326,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,"(1, 0, 0, 0)",32326,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",7,"(1, 0, 0, 0)",32326,0.3350566078807443,-1.0,0.4210065338258408,0.6650970786976359,0.3355532786885246,0.3130329758602397,0.3958333333333334,0.35712080899658744,0.3355532786885245
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",32326,0.7693776274113657,0.1821635959183261,0.5791636831993412,1.2293261653930732,0.18916495901639346,0.18306069580221795,0.1987704918032787,0.19102472723950345,0.18916495901639346
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",32326,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(1, 0, 0, 0)",32326,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",8,"(1, 0, 0, 0)",32326,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",32326,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",32326,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(1, 0, 0, 0)",32326,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",32326,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(1, 0, 0, 0)",32326,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",32326,0.3350566078807443,-1.0,0.4210065338258408,0.6650970786976359,0.3355532786885246,0.3130329758602397,0.3958333333333334,0.35712080899658744,0.3355532786885245
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",32326,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",32326,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(1, 0, 0, 0)",32326,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",32326,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",32326,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",32326,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",32326,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",32326,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",32326,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",32326,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",10,"(1, 0, 0, 0)",32326,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",32326,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",32326,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",32326,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
