pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",1,accu_dp,91925,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,accu_dp,91925,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",1,accu_dp,91925,0.1960767695196539,1.574534925087376,0.1817600896246997,0.3366577756332151,0.3305289280845263,0.320691292296987,0.3579626789366052,0.339854954334851,0.3305289280845263
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,accu_dp,91925,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",1,accu_dp,91925,0.1945100746844231,1.566830333025316,0.1888603950556305,0.3302095603230412,0.317738156100886,0.3075302583348756,0.3442612474437628,0.3263985620660115,0.317738156100886
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",1,accu_dp,91925,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,accu_dp,91925,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",2,accu_dp,91925,0.1943058732039825,1.5654034999399706,0.1890855243747227,0.329644548894575,0.3177882157464212,0.3077177249508165,0.3439758009543286,0.3263366626858024,0.3177882157464212
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",2,accu_dp,91925,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",2,accu_dp,91925,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,accu_dp,91925,0.1960767695196539,1.574534925087376,0.1817600896246997,0.3366577756332151,0.3305289280845263,0.320691292296987,0.3579626789366052,0.339854954334851,0.3305289280845263
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",2,accu_dp,91925,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",2,accu_dp,91925,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",2,accu_dp,91925,0.1945100746844231,1.566830333025316,0.1888603950556305,0.3302095603230412,0.317738156100886,0.3075302583348756,0.3442612474437628,0.3263985620660115,0.317738156100886
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",2,accu_dp,91925,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,accu_dp,91925,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",3,accu_dp,91925,0.198310970671914,1.5778222417472272,0.1876297469899663,0.3424297455102824,0.332386747231974,0.3240445998470161,0.3560710910072914,0.3404508637854389,0.332386747231974
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,accu_dp,91925,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",3,accu_dp,91925,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,accu_dp,91925,0.1960767695196539,1.574534925087376,0.1817600896246997,0.3366577756332151,0.3305289280845263,0.320691292296987,0.3579626789366052,0.339854954334851,0.3305289280845263
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,accu_dp,91925,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",3,accu_dp,91925,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",3,accu_dp,91925,0.1943058732039825,1.5654034999399706,0.1890855243747227,0.329644548894575,0.3177882157464212,0.3077177249508165,0.3439758009543286,0.3263366626858024,0.3177882157464212
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",3,accu_dp,91925,0.1913743845339654,1.5524336495131998,0.1859091255990382,0.3256508257896501,0.3224096172022683,0.3130568926733158,0.3473999122333243,0.3306729900195299,0.3224096172022683
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",3,accu_dp,91925,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",3,accu_dp,91925,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",4,accu_dp,91925,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",4,accu_dp,91925,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,91925,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",4,accu_dp,91925,0.198041902392974,1.5782136565522369,0.1875340861666676,0.3414975373669021,0.331523848906292,0.3228475705839149,0.3559951390764245,0.3398418848856194,0.3315238489062921
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",4,accu_dp,91925,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,accu_dp,91925,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",4,accu_dp,91925,0.1943058732039825,1.5654034999399706,0.1890855243747227,0.329644548894575,0.3177882157464212,0.3077177249508165,0.3439758009543286,0.3263366626858024,0.3177882157464212
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",4,accu_dp,91925,0.198310970671914,1.5778222417472272,0.1876297469899663,0.3424297455102824,0.332386747231974,0.3240445998470161,0.3560710910072914,0.3404508637854389,0.332386747231974
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,accu_dp,91925,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",4,accu_dp,91925,0.1960767695196539,1.574534925087376,0.1817600896246997,0.3366577756332151,0.3305289280845263,0.320691292296987,0.3579626789366052,0.339854954334851,0.3305289280845263
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",5,accu_dp,91925,0.1940623683374693,1.5638530718633938,0.1906127528111788,0.3297621544829989,0.3181460889570552,0.3083447670506156,0.3437159168370824,0.3264972085235638,0.3181460889570552
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,accu_dp,91925,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,accu_dp,91925,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",5,accu_dp,91925,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,accu_dp,91925,0.1037754065739742,1.297784530621845,0.0322009472760891,0.0766082020326186,0.1271120910020449,0.0538277654896102,0.2092365371506475,0.1384878424080364,0.1271120910020449
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,accu_dp,91925,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,accu_dp,91925,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,accu_dp,91925,0.1960767695196539,1.574534925087376,0.1817600896246997,0.3366577756332151,0.3305289280845263,0.320691292296987,0.3579626789366052,0.339854954334851,0.3305289280845263
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",5,accu_dp,91925,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",5,accu_dp,91925,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,accu_dp,91925,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,accu_dp,91925,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",6,accu_dp,91925,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,accu_dp,91925,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,accu_dp,91925,0.1058544830140688,1.3041182595850664,0.029834956812802,0.0785596867681695,0.1292380282890252,0.0575492876298973,0.2102505112474437,0.1406332166642905,0.1292380282890252
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",6,accu_dp,91925,0.198310970671914,1.5778222417472272,0.1876297469899663,0.3424297455102824,0.332386747231974,0.3240445998470161,0.3560710910072914,0.3404508637854389,0.332386747231974
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,accu_dp,91925,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,accu_dp,91925,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",6,accu_dp,91925,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",6,accu_dp,91925,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",7,accu_dp,91925,0.198310970671914,1.5778222417472272,0.1876297469899663,0.3424297455102824,0.332386747231974,0.3240445998470161,0.3560710910072914,0.3404508637854389,0.332386747231974
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,accu_dp,91925,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,accu_dp,91925,0.1058544830140688,1.3041182595850664,0.029834956812802,0.0785596867681695,0.1292380282890252,0.0575492876298973,0.2102505112474437,0.1406332166642905,0.1292380282890252
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,accu_dp,91925,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,accu_dp,91925,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,accu_dp,91925,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,accu_dp,91925,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,accu_dp,91925,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",7,accu_dp,91925,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",7,accu_dp,91925,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,accu_dp,91925,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,accu_dp,91925,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,accu_dp,91925,0.1025661829436352,1.2938369898236477,0.029866212613448,0.0745493200822061,0.1272974182004089,0.0539469099196619,0.2095198534423994,0.138705285392036,0.1272974182004089
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,accu_dp,91925,0.1044155862963057,1.2996136278643031,0.0295462763057411,0.0781176584861208,0.1299867927743694,0.057898217652125,0.2115179788684389,0.1415282910373454,0.1299867927743694
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,accu_dp,91925,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",8,accu_dp,91925,0.198041902392974,1.5782136565522369,0.1875340861666676,0.3414975373669021,0.331523848906292,0.3228475705839149,0.3559951390764245,0.3398418848856194,0.3315238489062921
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,accu_dp,91925,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,accu_dp,91925,0.1058544830140688,1.3041182595850664,0.029834956812802,0.0785596867681695,0.1292380282890252,0.0575492876298973,0.2102505112474437,0.1406332166642905,0.1292380282890252
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",8,accu_dp,91925,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,accu_dp,91925,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,accu_dp,91925,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,accu_dp,91925,0.103468160152703,1.2958933710300622,0.0288527337405376,0.0769746100268575,0.1293935327198364,0.0576638231470564,0.2104763122017723,0.1408146682949745,0.1293935327198363
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",9,accu_dp,91925,0.198041902392974,1.5782136565522369,0.1875340861666676,0.3414975373669021,0.331523848906292,0.3228475705839149,0.3559951390764245,0.3398418848856194,0.3315238489062921
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",9,accu_dp,91925,0.1945100746844231,1.566830333025316,0.1888603950556305,0.3302095603230412,0.317738156100886,0.3075302583348756,0.3442612474437628,0.3263985620660115,0.317738156100886
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,accu_dp,91925,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,accu_dp,91925,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,accu_dp,91925,0.1044155862963057,1.2996136278643031,0.0295462763057411,0.0781176584861208,0.1299867927743694,0.057898217652125,0.2115179788684389,0.1415282910373454,0.1299867927743694
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,91925,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,accu_dp,91925,0.1025661829436352,1.2938369898236477,0.029866212613448,0.0745493200822061,0.1272974182004089,0.0539469099196619,0.2095198534423994,0.138705285392036,0.1272974182004089
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,accu_dp,91925,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,accu_dp,91925,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,accu_dp,91925,0.1065840722237519,1.3069104698335183,0.0315676743780637,0.0807027450941322,0.1305544904567143,0.0587802866105924,0.2118928936605315,0.1421175222010916,0.1305544904567143
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,accu_dp,91925,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",10,accu_dp,91925,0.1105750167956025,1.3157277473934426,0.0339879260540298,0.0929303686040178,0.136420216716176,0.0715565816373947,0.2121042060491494,0.1475880852534044,0.136420216716176
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,accu_dp,91925,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,accu_dp,91925,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,91925,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,accu_dp,91925,0.1044155862963057,1.2996136278643031,0.0295462763057411,0.0781176584861208,0.1299867927743694,0.057898217652125,0.2115179788684389,0.1415282910373454,0.1299867927743694
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,accu_dp,91925,0.4086550513715092,-1.0,0.2275293586504475,0.2275293586504475,0.1133968132242671,0.0,0.2267936264485343,0.1279066679185296,0.1133968132242671
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,accu_dp,91925,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,accu_dp,91925,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",11,accu_dp,91925,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",11,accu_dp,91925,0.1040073616523362,1.2986843856115682,0.0316952747709443,0.0762002776552444,0.1272036895023857,0.0538624686752139,0.2093984321745057,0.1385970648706302,0.1272036895023857
