pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",1,accu_dp,95569,0.0773390760240468,1.2374400993694352,0.0046907889583038,0.0297102385064124,0.1457032304887928,0.0307513131147898,0.2681820483391844,0.1660400991549449,0.1457032304887928
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",2,accu_dp,95569,0.201919011216235,1.5840125835569383,0.2038034025393391,0.3536474539857505,0.3410558162300837,0.3348518857702501,0.3598053942749123,0.3475737256846907,0.3410558162300838
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",2,accu_dp,95569,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",2,accu_dp,95569,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",2,accu_dp,95569,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,accu_dp,95569,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",2,accu_dp,95569,0.0754635998837699,1.2340673179568655,0.0057629827786805,0.027846892521926,0.1472349277612746,0.0271471814900228,0.2742117877396705,0.1686499085108966,0.1472349277612746
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",2,accu_dp,95569,0.0764589300787356,1.2374023957233296,0.0084365059152244,0.0303294686486833,0.1462306152010906,0.0262611630164504,0.272850630538514,0.1674351739272469,0.1462306152010906
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,accu_dp,95569,0.2003588409092323,1.5773704794170262,0.2018796638219153,0.3506205181618622,0.3411908418849581,0.3350215572295341,0.3598433702403457,0.3476757798867613,0.3411908418849581
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",2,accu_dp,95569,0.2010563469670347,1.5805938082598172,0.203785481229489,0.3522609485423126,0.3412794524709693,0.3351344454870962,0.3598897853092085,0.3477513603444648,0.3412794524709693
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",2,accu_dp,95569,0.1944589162336748,1.5579373454019854,0.1931498178031268,0.3390554408866515,0.342473585606265,0.3355962683609081,0.3633371590602214,0.3497807448656028,0.3424735856062651
"target_enc,mean_imp,no_scale,under_samp,no_sel",3,accu_dp,95569,0.1880681254827147,1.529473060756255,0.1907983717943853,0.3225202450666132,0.3307453416149069,0.3240110228133605,0.3498599108830676,0.3371920939184253,0.3307453416149069
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",3,accu_dp,95569,0.2010563469670347,1.5805938082598172,0.203785481229489,0.3522609485423126,0.3412794524709693,0.3351344454870962,0.3598897853092085,0.3477513603444648,0.3412794524709693
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",3,accu_dp,95569,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",3,accu_dp,95569,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"count_enc,median_imp,no_scale,no_sel,over_samp",3,accu_dp,95569,0.1740688012730365,1.5332644498669108,0.1486590586574227,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.3162079033202623,0.2985322937968643
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",3,accu_dp,95569,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",3,accu_dp,95569,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,accu_dp,95569,0.1964459674511441,1.5665967345153633,0.2038208518024369,0.3412073021533975,0.3351294558466108,0.327704530791608,0.356636510937078,0.3424947291639186,0.3351294558466108
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",3,accu_dp,95569,0.1944589162336748,1.5579373454019854,0.1931498178031268,0.3390554408866515,0.342473585606265,0.3355962683609081,0.3633371590602214,0.3497807448656028,0.3424735856062651
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",3,accu_dp,95569,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",4,accu_dp,95569,0.1944589162336748,1.5579373454019854,0.1931498178031268,0.3390554408866515,0.342473585606265,0.3355962683609081,0.3633371590602214,0.3497807448656028,0.3424735856062651
"loo_enc,mean_imp,no_scale,under_samp,no_sel",4,accu_dp,95569,0.1896812854101756,1.536766097923055,0.1907410565363589,0.3257702284905477,0.3304816196327301,0.3234565729677979,0.3503451593302727,0.3371793092741615,0.3304816196327301
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",4,accu_dp,95569,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",4,accu_dp,95569,0.2015789177959002,1.581500140045314,0.2026579865831578,0.3530670558006514,0.3413828314879826,0.3353398198604496,0.3596956859303267,0.3477511653014178,0.3413828314879826
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",4,accu_dp,95569,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",4,accu_dp,95569,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",4,accu_dp,95569,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,accu_dp,95569,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",4,accu_dp,95569,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"count_enc,median_imp,no_scale,no_sel,over_samp",4,accu_dp,95569,0.1740688012730365,1.5332644498669108,0.1486590586574227,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.3162079033202623,0.2985322937968643
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",5,accu_dp,95569,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"count_enc,median_imp,no_scale,no_sel,over_samp",5,accu_dp,95569,0.1740688012730365,1.5332644498669108,0.1486590586574227,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.3162079033202623,0.2985322937968643
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",5,accu_dp,95569,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",5,accu_dp,95569,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",5,accu_dp,95569,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"loo_enc,mean_imp,no_scale,under_samp,no_sel",5,accu_dp,95569,0.1896812854101756,1.536766097923055,0.1907410565363589,0.3257702284905477,0.3304816196327301,0.3234565729677979,0.3503451593302727,0.3371793092741615,0.3304816196327301
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,accu_dp,95569,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",5,accu_dp,95569,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",5,accu_dp,95569,0.1944589162336748,1.5579373454019854,0.1931498178031268,0.3390554408866515,0.342473585606265,0.3355962683609081,0.3633371590602214,0.3497807448656028,0.3424735856062651
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",5,accu_dp,95569,0.1942281045547374,1.5573790349611274,0.1961433187512602,0.3378609745807827,0.3406148730758844,0.3337387117017855,0.3612527005130974,0.3477928735376476,0.3406148730758844
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",6,accu_dp,95569,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",6,accu_dp,95569,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"target_enc,mean_imp,no_scale,under_samp,no_sel",6,accu_dp,95569,0.1880681254827147,1.529473060756255,0.1907983717943853,0.3225202450666132,0.3307453416149069,0.3240110228133605,0.3498599108830676,0.3371920939184253,0.3307453416149069
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",6,accu_dp,95569,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"count_enc,median_imp,no_scale,no_sel,over_samp",6,accu_dp,95569,0.1740688012730365,1.5332644498669108,0.1486590586574227,0.2811442717964975,0.2985322937968644,0.2731514158141595,0.3544201601908657,0.3162079033202623,0.2985322937968643
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",6,accu_dp,95569,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",6,accu_dp,95569,0.1944589162336748,1.5579373454019854,0.1931498178031268,0.3390554408866515,0.342473585606265,0.3355962683609081,0.3633371590602214,0.3497807448656028,0.3424735856062651
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,accu_dp,95569,0.2000342105176897,1.5740092076239625,0.2046794334856159,0.3501768299085747,0.3409818081117927,0.335215030896001,0.358473926380368,0.3470542108324119,0.3409818081117927
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",6,accu_dp,95569,0.0776533491560541,1.2383301832615676,0.0084847037786105,0.0323409501200324,0.1454925017041581,0.0308971545677304,0.2676337764144513,0.1657387669502282,0.1454925017041581
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",6,accu_dp,95569,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",7,accu_dp,95569,0.1862398381854043,1.6188227439797838,0.1553870676712777,0.3072629934039121,0.3085112048398089,0.2750894190073117,0.3828135650988412,0.3332794225826913,0.308511204839809
"loo_enc,mean_imp,no_scale,under_samp,no_sel",7,accu_dp,95569,0.1896812854101756,1.536766097923055,0.1907410565363589,0.3257702284905477,0.3304816196327301,0.3234565729677979,0.3503451593302727,0.3371793092741615,0.3304816196327301
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",7,accu_dp,95569,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",7,accu_dp,95569,0.1746557483342406,1.53744462094793,0.1452773226368856,0.2813659791922219,0.2980037300837159,0.2719536121413219,0.3550626181474478,0.316037113434635,0.2980037300837159
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",7,accu_dp,95569,0.1953651428087163,1.5593227736886286,0.1911122952910986,0.3402003526817883,0.342415431152011,0.335948041682489,0.3621037832310838,0.3492994837261496,0.3424154311520109
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",7,accu_dp,95569,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",7,accu_dp,95569,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",7,accu_dp,95569,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",7,accu_dp,95569,0.1875328738492914,1.527943000438799,0.1893564336327733,0.3207878790691429,0.3301292870645422,0.3232035921826662,0.3496869092627598,0.3367138270553808,0.3301292870645422
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",7,accu_dp,95569,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",8,accu_dp,95569,0.1881807100808478,1.5276083052407925,0.1903603556417823,0.3216499289964823,0.3284253578732105,0.3221398717809639,0.3461017382413087,0.3343398562956727,0.3284253578732105
"loo_enc,median_imp,no_scale,under_samp,no_sel",8,accu_dp,95569,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",8,accu_dp,95569,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",8,accu_dp,95569,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",8,accu_dp,95569,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",8,accu_dp,95569,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,95569,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",8,accu_dp,95569,0.1934982863604616,1.55604007073749,0.1912646002962784,0.3373265883404478,0.3432394342425061,0.3360503428697411,0.3650840534701594,0.3509075572334807,0.3432394342425061
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",8,accu_dp,95569,0.1862398381854043,1.6188227439797838,0.1553870676712777,0.3072629934039121,0.3085112048398089,0.2750894190073117,0.3828135650988412,0.3332794225826913,0.308511204839809
"loo_enc,mean_imp,no_scale,under_samp,no_sel",8,accu_dp,95569,0.1896812854101756,1.536766097923055,0.1907410565363589,0.3257702284905477,0.3304816196327301,0.3234565729677979,0.3503451593302727,0.3371793092741615,0.3304816196327301
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",9,accu_dp,95569,0.1881807100808478,1.5276083052407925,0.1903603556417823,0.3216499289964823,0.3284253578732105,0.3221398717809639,0.3461017382413087,0.3343398562956727,0.3284253578732105
"loo_enc,median_imp,no_scale,under_samp,no_sel",9,accu_dp,95569,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",9,accu_dp,95569,0.1766757535081641,1.5473397251427703,0.1468471470460323,0.2848159678327329,0.2974762861193627,0.2711484257128871,0.3549444706994327,0.3156173544818434,0.2974762861193626
"loo_enc,mean_imp,no_scale,over_samp,no_sel",9,accu_dp,95569,0.1872208875545963,1.5238022561130973,0.188002245520669,0.3194435966638956,0.328508435582822,0.3222895502288687,0.3460122699386503,0.3343652538288921,0.3285084355828219
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",9,accu_dp,95569,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"loo_enc,mean_imp,no_scale,under_samp,no_sel",9,accu_dp,95569,0.1896812854101756,1.536766097923055,0.1907410565363589,0.3257702284905477,0.3304816196327301,0.3234565729677979,0.3503451593302727,0.3371793092741615,0.3304816196327301
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",9,accu_dp,95569,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",9,accu_dp,95569,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",9,accu_dp,95569,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",9,accu_dp,95569,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",10,accu_dp,95569,0.1766757535081641,1.5473397251427703,0.1468471470460323,0.2848159678327329,0.2974762861193627,0.2711484257128871,0.3549444706994327,0.3156173544818434,0.2974762861193626
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",10,accu_dp,95569,0.1760889359786029,1.54070114365754,0.145106472518831,0.2829593773821166,0.2959472989093387,0.2702573852679352,0.351834100204499,0.3134678383904414,0.2959472989093387
"loo_enc,mean_imp,no_scale,over_samp,no_sel",10,accu_dp,95569,0.1872208875545963,1.5238022561130973,0.188002245520669,0.3194435966638956,0.328508435582822,0.3222895502288687,0.3460122699386503,0.3343652538288921,0.3285084355828219
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",10,accu_dp,95569,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",10,accu_dp,95569,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",10,accu_dp,95569,0.1881807100808478,1.5276083052407925,0.1903603556417823,0.3216499289964823,0.3284253578732105,0.3221398717809639,0.3461017382413087,0.3343398562956727,0.3284253578732105
"loo_enc,median_imp,no_scale,under_samp,no_sel",10,accu_dp,95569,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",10,accu_dp,95569,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"loo_enc,mean_imp,no_scale,under_samp,no_sel",10,accu_dp,95569,0.1896812854101756,1.536766097923055,0.1907410565363589,0.3257702284905477,0.3304816196327301,0.3234565729677979,0.3503451593302727,0.3371793092741615,0.3304816196327301
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",10,accu_dp,95569,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",11,accu_dp,95569,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",11,accu_dp,95569,0.2002709329452427,1.5739352038200127,0.204198144776825,0.3504352807826117,0.3409147068847988,0.3353242129967848,0.3578923824130878,0.3468062922391597,0.3409147068847988
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",11,accu_dp,95569,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",11,accu_dp,95569,0.1766757535081641,1.5473397251427703,0.1468471470460323,0.2848159678327329,0.2974762861193627,0.2711484257128871,0.3549444706994327,0.3156173544818434,0.2974762861193626
