pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 10)",34719,0.1078883401310977,1.314985710592856,0.0114861733443879,0.1003754616979414,0.1828050443081117,0.1176261419934338,0.2680129516019086,0.1998323153070826,0.1828050443081117
"count_enc,mean_imp,under_samp,no_sel,no_scale",1,"(0, 10)",34719,0.1922258066086235,1.5448474449736929,0.1952256598642753,0.3309932571724614,0.3305913279773156,0.3239659847173838,0.3493746624358629,0.3369192249432748,0.3305913279773156
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",1,"(0, 10)",34719,0.1124131627465798,1.3222059021346857,0.0369680724701982,0.0924855862888935,0.1326943525519848,0.0668436777885444,0.2086948082635701,0.1436064773257186,0.1326943525519847
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",1,"(0, 10)",34719,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(0, 10)",34719,0.1105613262118474,1.3150799331830525,0.0336854154415406,0.0923697724284174,0.136977197542533,0.0729058967917838,0.2119733999459897,0.148080720527038,0.136977197542533
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",1,"(0, 10)",34719,0.1957260636627215,1.5679315711455857,0.1865716102827678,0.3377377593319153,0.3323213441803943,0.3239869654947224,0.3559571631109911,0.340365863328274,0.3323213441803942
"count_enc,mean_imp,over_samp,no_sel,no_scale",1,"(0, 10)",34719,0.1916999999492064,1.540858189046118,0.1969511482680657,0.3294274784908684,0.3275051124744376,0.3211799624459795,0.3451878834355829,0.3334042541503643,0.3275051124744375
"woe_enc,median_imp,no_sel,no_samp,quant_scale",1,"(0, 10)",34719,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 10)",34719,0.1096865376777326,1.312907663689344,0.0365555749643615,0.091475111658217,0.132654266810694,0.0668269293046735,0.2086272954361329,0.1435593014039717,0.1326542668106939
"count_enc,mean_imp,under_samp,no_sel,no_scale",2,"(0, 10)",34719,0.1922258066086235,1.5448474449736929,0.1952256598642753,0.3309932571724614,0.3305913279773156,0.3239659847173838,0.3493746624358629,0.3369192249432748,0.3305913279773156
"target_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 10)",34719,0.1078883401310977,1.314985710592856,0.0114861733443879,0.1003754616979414,0.1828050443081117,0.1176261419934338,0.2680129516019086,0.1998323153070826,0.1828050443081117
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(0, 10)",34719,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",2,"(0, 10)",34719,0.1112254753109739,1.3179645311717192,0.0369285906993703,0.0921160466975967,0.1328293782068592,0.0673198808928478,0.2085218066432622,0.1437052807108583,0.1328293782068592
"woe_enc,median_imp,no_sel,no_samp,quant_scale",2,"(0, 10)",34719,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"target_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(0, 10)",34719,0.1058826250007646,1.3058480607693368,0.0084402178915115,0.0983703500867185,0.1857509958142046,0.1233112719249598,0.2686208817175263,0.2025355155027262,0.1857509958142046
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(0, 10)",34719,0.1105613262118474,1.3150799331830525,0.0336854154415406,0.0923697724284174,0.136977197542533,0.0729058967917838,0.2119733999459897,0.148080720527038,0.136977197542533
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(0, 10)",34719,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 10)",34719,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 10)",34719,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(0, 10)",34719,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",3,"(0, 10)",34719,0.1105330338244402,1.3146919529038812,0.0339305339511831,0.0929646977487691,0.1372240413178503,0.0733297161922936,0.21208732784229,0.1483261952113801,0.1372240413178503
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",3,"(0, 10)",34719,0.1105613262118474,1.3150799331830525,0.0336854154415406,0.0923697724284174,0.136977197542533,0.0729058967917838,0.2119733999459897,0.148080720527038,0.136977197542533
"target_enc,mean_imp,quant_scale,no_sel,under_samp",3,"(0, 10)",34719,0.1058826250007646,1.3058480607693368,0.0084402178915115,0.0983703500867185,0.1857509958142046,0.1233112719249598,0.2686208817175263,0.2025355155027262,0.1857509958142046
"target_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 10)",34719,0.1078883401310977,1.314985710592856,0.0114861733443879,0.1003754616979414,0.1828050443081117,0.1176261419934338,0.2680129516019086,0.1998323153070826,0.1828050443081117
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 10)",34719,0.1096865376777326,1.312907663689344,0.0365555749643615,0.091475111658217,0.132654266810694,0.0668269293046735,0.2086272954361329,0.1435593014039717,0.1326542668106939
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",3,"(0, 10)",34719,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(0, 10)",34719,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(0, 10)",34719,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(0, 10)",34719,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",4,"(0, 10)",34719,0.1105330338244402,1.3146919529038812,0.0339305339511831,0.0929646977487691,0.1372240413178503,0.0733297161922936,0.21208732784229,0.1483261952113801,0.1372240413178503
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(0, 10)",34719,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 10)",34719,0.1096865376777326,1.312907663689344,0.0365555749643615,0.091475111658217,0.132654266810694,0.0668269293046735,0.2086272954361329,0.1435593014039717,0.1326542668106939
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(0, 10)",34719,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 10)",34719,0.1078883401310977,1.314985710592856,0.0114861733443879,0.1003754616979414,0.1828050443081117,0.1176261419934338,0.2680129516019086,0.1998323153070826,0.1828050443081117
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",4,"(0, 10)",34719,0.1105613262118474,1.3150799331830525,0.0336854154415406,0.0923697724284174,0.136977197542533,0.0729058967917838,0.2119733999459897,0.148080720527038,0.136977197542533
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",5,"(0, 10)",34719,0.1105330338244402,1.3146919529038812,0.0339305339511831,0.0929646977487691,0.1372240413178503,0.0733297161922936,0.21208732784229,0.1483261952113801,0.1372240413178503
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",5,"(0, 10)",34719,0.1109655307268799,1.3166192037412203,0.0356785669872544,0.0939810233801536,0.1371544187145557,0.0728916626515448,0.2123742573588981,0.1483085237588598,0.1371544187145557
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(0, 10)",34719,0.1096865376777326,1.312907663689344,0.0365555749643615,0.091475111658217,0.132654266810694,0.0668269293046735,0.2086272954361329,0.1435593014039717,0.1326542668106939
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(0, 10)",34719,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 10)",34719,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 10)",34719,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,"(0, 10)",34719,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(0, 10)",34719,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",6,"(0, 10)",34719,0.1109655307268799,1.3166192037412203,0.0356785669872544,0.0939810233801536,0.1371544187145557,0.0728916626515448,0.2123742573588981,0.1483085237588598,0.1371544187145557
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 10)",34719,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",6,"(0, 10)",34719,0.1111089113875664,1.3177316696088612,0.0371402487787381,0.0927829598341193,0.1328736834998649,0.0671883124913902,0.208745442884148,0.1437808581930693,0.1328736834998649
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",7,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,"(0, 10)",34719,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",7,"(0, 10)",34719,0.1109655307268799,1.3166192037412203,0.0356785669872544,0.0939810233801536,0.1371544187145557,0.0728916626515448,0.2123742573588981,0.1483085237588598,0.1371544187145557
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",7,"(0, 10)",34719,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",7,"(0, 10)",34719,0.1111089113875664,1.3177316696088612,0.0371402487787381,0.0927829598341193,0.1328736834998649,0.0671883124913902,0.208745442884148,0.1437808581930693,0.1328736834998649
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(0, 10)",34719,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",8,"(0, 10)",34719,0.1115811820641098,1.3192975294087617,0.0349516259661369,0.0939744717153255,0.1365847792330542,0.0716932793367679,0.212327842290035,0.147776197536207,0.1365847792330541
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(0, 10)",34719,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",8,"(0, 10)",34719,0.1111089113875664,1.3177316696088612,0.0371402487787381,0.0927829598341193,0.1328736834998649,0.0671883124913902,0.208745442884148,0.1437808581930693,0.1328736834998649
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(0, 10)",34719,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",9,"(0, 10)",34719,0.1111089113875664,1.3177316696088612,0.0371402487787381,0.0927829598341193,0.1328736834998649,0.0671883124913902,0.208745442884148,0.1437808581930693,0.1328736834998649
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",9,"(0, 10)",34719,0.2002706804551785,1.5763963459466543,0.2042061736865068,0.3502062884230066,0.3404228834728597,0.3343199747296295,0.3588180191736429,0.3468033132467787,0.3404228834728598
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(0, 10)",34719,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 10)",34719,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(0, 10)",34719,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",10,"(0, 10)",34719,0.2002706804551785,1.5763963459466543,0.2042061736865068,0.3502062884230066,0.3404228834728597,0.3343199747296295,0.3588180191736429,0.3468033132467787,0.3404228834728598
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",10,"(0, 10)",34719,0.1111089113875664,1.3177316696088612,0.0371402487787381,0.0927829598341193,0.1328736834998649,0.0671883124913902,0.208745442884148,0.1437808581930693,0.1328736834998649
