pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",6,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",7,"(4, 16)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(4, 16)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(4, 16)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"loo_enc,median_imp,norm_scale,no_sel,no_samp",7,"(4, 16)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",7,"(4, 16)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(4, 16)",4208,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",7,"(4, 16)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",7,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(4, 16)",4208,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",8,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(4, 16)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",8,"(4, 16)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(4, 16)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(4, 16)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",8,"(4, 16)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",8,"(4, 16)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(4, 16)",4208,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(4, 16)",4208,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(4, 16)",4208,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"target_enc,median_imp,quant_scale,under_samp,no_sel",9,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",9,"(4, 16)",4208,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",9,"(4, 16)",4208,0.43398217385697024,0.2986178800163313,0.3970664623474345,0.6479480772741264,0.2457823858563959,0.24669748916844114,0.24396999744930495,0.24533816412884216,0.2457823858563959
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",9,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",9,"(4, 16)",4208,0.36016201955741123,-1.0,0.4351277565733671,0.7159240655474632,0.32690744165285035,0.32849233041568643,0.32226437954342546,0.3254012848855772,0.3269074416528504
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(4, 16)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",9,"(4, 16)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",9,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"target_enc,median_imp,quant_scale,no_sel,under_samp",10,"(4, 16)",4208,0.3910542864728481,0.3755033896575325,0.2044205196181857,0.4411695830356262,0.1986861927687795,0.21081168874956696,0.17771370042086462,0.19460405975407374,0.1986861927687795
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",10,"(4, 16)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",10,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",10,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",10,"(4, 16)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",10,"(4, 16)",4208,0.43398217385697024,0.2986178800163313,0.3970664623474345,0.6479480772741264,0.2457823858563959,0.24669748916844114,0.24396999744930495,0.24533816412884216,0.2457823858563959
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(4, 16)",4208,0.3436177192638637,-1.0,0.4628468102385005,0.7316124482701936,0.321679055420712,0.3325916113738085,0.28908146237864085,0.3115247676167943,0.321679055420712
"target_enc,median_imp,quant_scale,under_samp,no_sel",10,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(4, 16)",4208,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(4, 16)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",11,"(4, 16)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",11,"(4, 16)",4208,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",11,"(4, 16)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",11,"(4, 16)",4208,0.43398217385697024,0.2986178800163313,0.3970664623474345,0.6479480772741264,0.2457823858563959,0.24669748916844114,0.24396999744930495,0.24533816412884216,0.2457823858563959
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",11,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",11,"(4, 16)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",11,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",11,"(4, 16)",4208,0.4339757432329024,0.29830017325488256,0.3965126614393434,0.6486033579290537,0.24662630723122056,0.2473985009230823,0.2450899120010203,0.2462475064951709,0.24662630723122056
"target_enc,median_imp,quant_scale,under_samp,no_sel",11,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(4, 16)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",12,"(4, 16)",4208,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",12,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",12,"(4, 16)",4208,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",12,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,quant_scale,under_samp,no_sel",12,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",12,"(4, 16)",4208,0.43398217385697024,0.2986178800163313,0.3970664623474345,0.6479480772741264,0.2457823858563959,0.24669748916844114,0.24396999744930495,0.24533816412884216,0.2457823858563959
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",12,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",12,"(4, 16)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",12,"(4, 16)",4208,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",12,"(4, 16)",4208,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",13,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",13,"(4, 16)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",13,"(4, 16)",4208,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",13,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,quant_scale,under_samp,no_sel",13,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",13,"(4, 16)",4208,0.43398217385697024,0.2986178800163313,0.3970664623474345,0.6479480772741264,0.2457823858563959,0.24669748916844114,0.24396999744930495,0.24533816412884216,0.2457823858563959
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",13,"(4, 16)",4208,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",4208,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,"(4, 16)",4208,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",13,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",14,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",14,"(4, 16)",4208,0.12023066516869252,-1.0,0.7242896522476671,0.784224901545316,0.2806382317306466,0.2787679285753068,0.2848448858563959,0.2818225913800469,0.2806382317306466
"target_enc,median_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",4208,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",14,"(4, 16)",4208,0.4315193081859458,0.3103820140960697,0.3174931262316192,0.5801657282244982,0.21934383369468186,0.22446862575763948,0.2100357894401224,0.2173198021798332,0.21934383369468174
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",14,"(4, 16)",4208,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"target_enc,median_imp,quant_scale,under_samp,no_sel",14,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",14,"(4, 16)",4208,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",4208,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",14,"(4, 16)",4208,0.3546644655599273,-1.0,0.4428673664122137,0.7192002897740247,0.3269732017599796,0.33023487729957424,0.3173363569697743,0.3238543913680302,0.3269732017599797
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",14,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"count_enc,median_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",4208,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",15,"(4, 16)",4208,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",15,"(4, 16)",4208,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",15,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"target_enc,median_imp,quant_scale,under_samp,no_sel",15,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",15,"(4, 16)",4208,0.4315193081859458,0.3103820140960697,0.3174931262316192,0.5801657282244982,0.21934383369468186,0.22446862575763948,0.2100357894401224,0.2173198021798332,0.21934383369468174
"target_enc,median_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",4208,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",4208,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",15,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",15,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",16,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,median_imp,quant_scale,under_samp,no_sel",16,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",16,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"count_enc,median_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",4208,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",16,"(4, 16)",4208,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,median_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",4208,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",4208,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",16,"(4, 16)",4208,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",16,"(4, 16)",4208,0.4315193081859458,0.3103820140960697,0.3174931262316192,0.5801657282244982,0.21934383369468186,0.22446862575763948,0.2100357894401224,0.2173198021798332,0.21934383369468174
"count_enc,median_imp,quant_scale,no_samp,no_sel",17,"(4, 16)",4208,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",17,"(4, 16)",4208,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"target_enc,median_imp,quant_scale,under_samp,no_sel",17,"(4, 16)",4208,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",17,"(4, 16)",4208,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",17,"(4, 16)",4208,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",17,"(4, 16)",4208,0.4296890059454535,0.3127106762869417,0.3170534140119459,0.5778295717174602,0.21930796454533855,0.22459330768456376,0.20970698890447645,0.2172218960362454,0.21930796454533855
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",17,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,quant_scale,no_samp,no_sel",17,"(4, 16)",4208,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",17,"(4, 16)",4208,0.4315193081859458,0.3103820140960697,0.3174931262316192,0.5801657282244982,0.21934383369468186,0.22446862575763948,0.2100357894401224,0.2173198021798332,0.21934383369468174
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",17,"(4, 16)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",18,"(4, 16)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,quant_scale,no_samp,no_sel",18,"(4, 16)",4208,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
