pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(4, 16)",71427,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",8,"(4, 16)",71427,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",8,"(4, 16)",71427,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(4, 16)",71427,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(4, 16)",71427,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(4, 16)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(4, 16)",71427,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(4, 16)",71427,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(4, 16)",71427,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(4, 16)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(4, 16)",71427,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",9,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",9,"(4, 16)",71427,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",10,"(4, 16)",71427,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(4, 16)",71427,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(4, 16)",71427,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",10,"(4, 16)",71427,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",10,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",10,"(4, 16)",71427,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(4, 16)",71427,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",11,"(4, 16)",71427,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",11,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",11,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",71427,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",11,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",11,"(4, 16)",71427,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",11,"(4, 16)",71427,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(4, 16)",71427,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",71427,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",12,"(4, 16)",71427,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",12,"(4, 16)",71427,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",12,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",12,"(4, 16)",71427,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",13,"(4, 16)",71427,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",13,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",13,"(4, 16)",71427,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(4, 16)",71427,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",13,"(4, 16)",71427,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",13,"(4, 16)",71427,0.4573231271549052,0.2624250620200492,0.4257886730953399,0.70682995097378,0.2530090230837903,0.25132664077904543,0.2563827158525699,0.2538650758550389,0.2530090230837903
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",14,"(4, 16)",71427,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",14,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",14,"(4, 16)",71427,0.4573231271549052,0.2624250620200492,0.4257886730953399,0.70682995097378,0.2530090230837903,0.25132664077904543,0.2563827158525699,0.2538650758550389,0.2530090230837903
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",14,"(4, 16)",71427,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",14,"(4, 16)",71427,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",14,"(4, 16)",71427,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",15,"(4, 16)",71427,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",15,"(4, 16)",71427,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",15,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",15,"(4, 16)",71427,0.4573231271549052,0.2624250620200492,0.4257886730953399,0.70682995097378,0.2530090230837903,0.25132664077904543,0.2563827158525699,0.2538650758550389,0.2530090230837903
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",15,"(4, 16)",71427,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",15,"(4, 16)",71427,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",16,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",16,"(4, 16)",71427,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",16,"(4, 16)",71427,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",16,"(4, 16)",71427,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",16,"(4, 16)",71427,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",16,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",17,"(4, 16)",71427,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",17,"(4, 16)",71427,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",17,"(4, 16)",71427,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",17,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",17,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",17,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",17,"(4, 16)",71427,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",18,"(4, 16)",71427,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(4, 16)",71427,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(4, 16)",71427,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",18,"(4, 16)",71427,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",18,"(4, 16)",71427,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",18,"(4, 16)",71427,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",18,"(4, 16)",71427,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",18,"(4, 16)",71427,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",18,"(4, 16)",71427,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
