pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",4,"(4, 16)",7332,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",4,"(4, 16)",7332,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(4, 16)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",4,"(4, 16)",7332,0.4729519790048292,-1.0,0.2200291698546289,0.3477821416860278,0.1731218775317309,0.1387478978121009,0.2200243046178774,0.1815378735162675,0.173121877531731
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(4, 16)",7332,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(4, 16)",7332,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(4, 16)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",5,"(4, 16)",7332,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",5,"(4, 16)",7332,0.1243749900239281,2.2939065719655507,0.1610969540996667,0.2418401719172661,0.2813915564413846,0.3476263399693723,0.6548744261409664,0.5485694101024376,0.3738584809641442
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,"(4, 16)",7332,0.1126913418007051,1.322238103045859,0.0381459443850762,0.0957773870034627,0.1351543512017282,0.0709715024391816,0.2099437955711584,0.1460775232733845,0.1351543512017282
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(4, 16)",7332,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,"(4, 16)",7332,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(4, 16)",7332,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(4, 16)",7332,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",7332,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",7,"(4, 16)",7332,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",7,"(4, 16)",7332,0.1243749900239281,2.2939065719655507,0.1610969540996667,0.2418401719172661,0.2813915564413846,0.3476263399693723,0.6548744261409664,0.5485694101024376,0.3738584809641442
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(4, 16)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,median_imp,no_samp,no_scale,no_sel",8,"(4, 16)",7332,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",8,"(4, 16)",7332,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(4, 16)",7332,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",9,"(4, 16)",7332,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(4, 16)",7332,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(4, 16)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(4, 16)",7332,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(4, 16)",7332,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(4, 16)",7332,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(4, 16)",7332,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(4, 16)",7332,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(4, 16)",7332,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(4, 16)",7332,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",12,"(4, 16)",7332,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(4, 16)",7332,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(4, 16)",7332,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",13,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",13,"(4, 16)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(4, 16)",7332,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",13,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(4, 16)",7332,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",13,"(4, 16)",7332,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",7332,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(4, 16)",7332,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(4, 16)",7332,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",14,"(4, 16)",7332,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",14,"(4, 16)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(4, 16)",7332,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(4, 16)",7332,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",15,"(4, 16)",7332,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(4, 16)",7332,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
