pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,quant_scale,no_samp",1,accu_dp,5696,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",2,accu_dp,5696,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",2,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",2,accu_dp,5696,0.1106158656254659,1.315047945425409,0.0336112711678936,0.0937941773293311,0.1371185525249797,0.0733229031243016,0.2118679111531191,0.1481945591959086,0.1371185525249796
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",2,accu_dp,5696,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",2,accu_dp,5696,0.5182071214185525,-1.0,0.4193106828615148,0.8672976778963003,0.4395507021334052,0.440805216794273,0.4288836753983255,0.4349106912580636,0.4395507021334052
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",2,accu_dp,5696,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",2,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"target_enc,median_imp,no_sel,quant_scale,no_samp",2,accu_dp,5696,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",2,accu_dp,5696,0.175366076313178,1.5005704099626844,0.1518023754973396,0.2828529485835989,0.2953601809343775,0.2812434670340568,0.3276144342425059,0.3052056058826712,0.2953601809343775
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,accu_dp,5696,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",3,accu_dp,5696,0.1900667967520659,1.5485553596055397,0.1570819275122371,0.3144854326612932,0.3073015122873345,0.2966060524360231,0.3335724412638401,0.315594422201077,0.3073015122873345
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",3,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",3,accu_dp,5696,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,accu_dp,5696,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",3,accu_dp,5696,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",3,accu_dp,5696,0.1106158656254659,1.315047945425409,0.0336112711678936,0.0937941773293311,0.1371185525249797,0.0733229031243016,0.2118679111531191,0.1481945591959086,0.1371185525249796
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",3,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",3,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",3,accu_dp,5696,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"target_enc,median_imp,no_sel,quant_scale,no_samp",3,accu_dp,5696,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",4,accu_dp,5696,0.2002020459504746,1.587994097425634,0.1933447950675988,0.3453932008985828,0.3307495611666216,0.3216926447322211,0.356125945179584,0.3393628547933939,0.3307495611666216
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",4,accu_dp,5696,0.1935668904783977,1.564199131185371,0.1886382793460289,0.3277341523108094,0.3167252471029311,0.3061745799083858,0.3439481083844579,0.3255925170210219,0.3167252471029311
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",4,accu_dp,5696,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",4,accu_dp,5696,0.1106158656254659,1.315047945425409,0.0336112711678936,0.0937941773293311,0.1371185525249797,0.0733229031243016,0.2118679111531191,0.1481945591959086,0.1371185525249796
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",4,accu_dp,5696,0.1900667967520659,1.5485553596055397,0.1570819275122371,0.3144854326612932,0.3073015122873345,0.2966060524360231,0.3335724412638401,0.315594422201077,0.3073015122873345
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",4,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",4,accu_dp,5696,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,accu_dp,5696,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,accu_dp,5696,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",4,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",5,accu_dp,5696,0.1935668904783977,1.564199131185371,0.1886382793460289,0.3277341523108094,0.3167252471029311,0.3061745799083858,0.3439481083844579,0.3255925170210219,0.3167252471029311
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",5,accu_dp,5696,0.1896946787788138,1.545069440694168,0.1833191587573585,0.3218740427871007,0.32116062989468,0.3119308249356736,0.3456698960302456,0.3292292098954063,0.32116062989468
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,accu_dp,5696,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,accu_dp,5696,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,5696,0.1900667967520659,1.5485553596055397,0.1570819275122371,0.3144854326612932,0.3073015122873345,0.2966060524360231,0.3335724412638401,0.315594422201077,0.3073015122873345
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",5,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",5,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",5,accu_dp,5696,0.1106158656254659,1.315047945425409,0.0336112711678936,0.0937941773293311,0.1371185525249797,0.0733229031243016,0.2118679111531191,0.1481945591959086,0.1371185525249796
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,accu_dp,5696,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",5,accu_dp,5696,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",6,accu_dp,5696,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",6,accu_dp,5696,0.192786836126627,1.5587852525979486,0.1886016473421704,0.3281255624673138,0.3217281596003241,0.3120750049123616,0.3473788144747503,0.330197253164698,0.3217281596003241
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",6,accu_dp,5696,0.1935668904783977,1.564199131185371,0.1886382793460289,0.3277341523108094,0.3167252471029311,0.3061745799083858,0.3439481083844579,0.3255925170210219,0.3167252471029311
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",6,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",6,accu_dp,5696,0.1106158656254659,1.315047945425409,0.0336112711678936,0.0937941773293311,0.1371185525249797,0.0733229031243016,0.2118679111531191,0.1481945591959086,0.1371185525249796
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,accu_dp,5696,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",6,accu_dp,5696,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",6,accu_dp,5696,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",6,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,accu_dp,5696,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",7,accu_dp,5696,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",7,accu_dp,5696,0.192786836126627,1.5587852525979486,0.1886016473421704,0.3281255624673138,0.3217281596003241,0.3120750049123616,0.3473788144747503,0.330197253164698,0.3217281596003241
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,accu_dp,5696,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",7,accu_dp,5696,0.1141814560559423,1.3273094885947934,0.0366243016781854,0.0978353104246437,0.1376101302997569,0.0738622336900451,0.2123953551174721,0.1487309666802812,0.1376101302997569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",7,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",7,accu_dp,5696,0.1108757345320125,1.316783925190563,0.034317930645398,0.0928746121343292,0.1363759114231703,0.0713651491132782,0.2122012557385903,0.147563333561637,0.1363759114231703
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,accu_dp,5696,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",7,accu_dp,5696,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,accu_dp,5696,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",7,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",8,accu_dp,5696,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,accu_dp,5696,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",8,accu_dp,5696,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",8,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",8,accu_dp,5696,0.192786836126627,1.5587852525979486,0.1886016473421704,0.3281255624673138,0.3217281596003241,0.3120750049123616,0.3473788144747503,0.330197253164698,0.3217281596003241
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",8,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,accu_dp,5696,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",8,accu_dp,5696,0.1108757345320125,1.316783925190563,0.034317930645398,0.0928746121343292,0.1363759114231703,0.0713651491132782,0.2122012557385903,0.147563333561637,0.1363759114231703
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,accu_dp,5696,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",8,accu_dp,5696,0.2002020459504746,1.587994097425634,0.1933447950675988,0.3453932008985828,0.3307495611666216,0.3216926447322211,0.356125945179584,0.3393628547933939,0.3307495611666216
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",9,accu_dp,5696,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",9,accu_dp,5696,0.1977783601017936,1.5809215375330656,0.1887649129201423,0.3399328965787982,0.3292572000681662,0.3195320818341357,0.3561924846625767,0.3383736918419082,0.3292572000681663
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",9,accu_dp,5696,0.1108757345320125,1.316783925190563,0.034317930645398,0.0928746121343292,0.1363759114231703,0.0713651491132782,0.2122012557385903,0.147563333561637,0.1363759114231703
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",9,accu_dp,5696,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",9,accu_dp,5696,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",9,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",9,accu_dp,5696,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",9,accu_dp,5696,0.192786836126627,1.5587852525979486,0.1886016473421704,0.3281255624673138,0.3217281596003241,0.3120750049123616,0.3473788144747503,0.330197253164698,0.3217281596003241
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",9,accu_dp,5696,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",9,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",10,accu_dp,5696,0.1977783601017936,1.5809215375330656,0.1887649129201423,0.3399328965787982,0.3292572000681662,0.3195320818341357,0.3561924846625767,0.3383736918419082,0.3292572000681663
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",10,accu_dp,5696,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",10,accu_dp,5696,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",10,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",10,accu_dp,5696,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,5696,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",10,accu_dp,5696,0.1910945377356947,1.554328258986618,0.1886187178700828,0.3260108177684128,0.3228653287874696,0.3128616294273603,0.3495476640561706,0.331715145815689,0.3228653287874696
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",10,accu_dp,5696,0.1108757345320125,1.316783925190563,0.034317930645398,0.0928746121343292,0.1363759114231703,0.0713651491132782,0.2122012557385903,0.147563333561637,0.1363759114231703
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",10,accu_dp,5696,0.192786836126627,1.5587852525979486,0.1886016473421704,0.3281255624673138,0.3217281596003241,0.3120750049123616,0.3473788144747503,0.330197253164698,0.3217281596003241
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",11,accu_dp,5696,0.201952000136354,1.5924460885060232,0.1958302694205742,0.348787878889433,0.3309731974075074,0.3225182831356822,0.3547588104239804,0.3390371149414413,0.3309731974075074
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",11,accu_dp,5696,0.192786836126627,1.5587852525979486,0.1886016473421704,0.3281255624673138,0.3217281596003241,0.3120750049123616,0.3473788144747503,0.330197253164698,0.3217281596003241
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",11,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",11,accu_dp,5696,0.1981081195514561,1.5809500422450622,0.1900160242605,0.3407880531072399,0.3290601567825493,0.3195554157536088,0.3554000511247444,0.3379666801039382,0.3290601567825494
