pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1,"(4, 16)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",1,"(4, 16)",70285,0.8178364981816947,0.17425564604922228,0.6356373292121117,1.4963920331247351,0.21708241959064328,0.22295432821608205,0.20614035087719304,0.21474416972286053,0.2170824195906432
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(4, 16)",70285,0.795491564592723,0.18681277341970495,0.6093090730961909,1.4094856519186032,0.21307206284153005,0.21980383391598626,0.20104735883424404,0.21055762102485515,0.21307206284153005
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",2,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(4, 16)",70285,0.7914678744267142,0.18818534778556592,0.6014292791327569,1.3861440820767272,0.20958561020036434,0.2165659024216184,0.1972905282331512,0.20706591779333536,0.2095856102003644
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",2,"(4, 16)",70285,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(4, 16)",70285,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(4, 16)",70285,0.7951409905286155,0.18652008137929366,0.6075480682206311,1.4080659338426635,0.2125739981785064,0.21933111242841627,0.20053506375227684,0.2100668818742774,0.2125739981785064
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",2,"(4, 16)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",2,"(4, 16)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(4, 16)",70285,0.795491564592723,0.18681277341970495,0.6093090730961909,1.4094856519186032,0.21307206284153005,0.21980383391598626,0.20104735883424404,0.21055762102485515,0.21307206284153005
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",2,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",2,"(4, 16)",70285,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",3,"(4, 16)",70285,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(4, 16)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",3,"(4, 16)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,mean_imp,norm_scale,no_sel,no_samp",3,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(4, 16)",70285,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",3,"(4, 16)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",3,"(4, 16)",70285,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",3,"(4, 16)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(4, 16)",70285,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",4,"(4, 16)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",4,"(4, 16)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"count_enc,mean_imp,norm_scale,no_sel,no_samp",4,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(4, 16)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",4,"(4, 16)",70285,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",4,"(4, 16)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(4, 16)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,mean_imp,norm_scale,no_sel,under_samp",5,"(4, 16)",70285,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(4, 16)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(4, 16)",70285,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",5,"(4, 16)",70285,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",5,"(4, 16)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",5,"(4, 16)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",5,"(4, 16)",70285,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"count_enc,mean_imp,norm_scale,no_sel,no_samp",5,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(4, 16)",70285,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,no_scale,no_sel,no_samp",6,"(4, 16)",70285,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,"(4, 16)",70285,0.8194241744562727,0.1733457839867569,0.6384280131511598,1.5037846643811748,0.21874999999999986,0.2249893278233953,0.2069627192982457,0.2161949533667728,0.21874999999999986
"count_enc,mean_imp,norm_scale,no_sel,no_samp",6,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(4, 16)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(4, 16)",70285,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",6,"(4, 16)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(4, 16)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,mean_imp,no_scale,no_sel,no_samp",7,"(4, 16)",70285,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",7,"(4, 16)",70285,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(4, 16)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(4, 16)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",7,"(4, 16)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"count_enc,mean_imp,no_scale,no_sel,no_samp",7,"(4, 16)",70285,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",7,"(4, 16)",70285,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,"(4, 16)",70285,0.8194241744562727,0.1733457839867569,0.6384280131511598,1.5037846643811748,0.21874999999999986,0.2249893278233953,0.2069627192982457,0.2161949533667728,0.21874999999999986
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,no_scale,no_sel,no_samp",8,"(4, 16)",70285,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"loo_enc,mean_imp,no_scale,no_sel,no_samp",8,"(4, 16)",70285,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(4, 16)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",8,"(4, 16)",70285,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",8,"(4, 16)",70285,0.8188765278147002,0.17361048608692506,0.6401389681852188,1.502452125900117,0.21959521198830406,0.2260764428291282,0.20737390350877208,0.2169313269363857,0.21959521198830406
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(4, 16)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",8,"(4, 16)",70285,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,"(4, 16)",70285,0.8194241744562727,0.1733457839867569,0.6384280131511598,1.5037846643811748,0.21874999999999986,0.2249893278233953,0.2069627192982457,0.2161949533667728,0.21874999999999986
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(4, 16)",70285,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_scale,no_sel,no_samp",9,"(4, 16)",70285,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(4, 16)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",9,"(4, 16)",70285,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",9,"(4, 16)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(4, 16)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",9,"(4, 16)",70285,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,"(4, 16)",70285,0.8194241744562727,0.1733457839867569,0.6384280131511598,1.5037846643811748,0.21874999999999986,0.2249893278233953,0.2069627192982457,0.2161949533667728,0.21874999999999986
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",9,"(4, 16)",70285,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"loo_enc,mean_imp,no_scale,no_sel,no_samp",9,"(4, 16)",70285,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(4, 16)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,mean_imp,no_scale,no_sel,no_samp",10,"(4, 16)",70285,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(4, 16)",70285,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(4, 16)",70285,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(4, 16)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",10,"(4, 16)",70285,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(4, 16)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,mean_imp,no_scale,no_sel,no_samp",10,"(4, 16)",70285,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",10,"(4, 16)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",10,"(4, 16)",70285,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",11,"(4, 16)",70285,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(4, 16)",70285,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"count_enc,mean_imp,no_scale,no_sel,no_samp",11,"(4, 16)",70285,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",11,"(4, 16)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(4, 16)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"loo_enc,mean_imp,no_scale,no_sel,no_samp",11,"(4, 16)",70285,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",11,"(4, 16)",70285,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",11,"(4, 16)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(4, 16)",70285,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(4, 16)",70285,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",12,"(4, 16)",70285,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",12,"(4, 16)",70285,0.9071686407842,0.04732122673498606,0.8538016301137931,1.6698035294490263,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(4, 16)",70285,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,mean_imp,no_scale,no_sel,no_samp",12,"(4, 16)",70285,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",12,"(4, 16)",70285,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,mean_imp,no_scale,no_sel,no_samp",12,"(4, 16)",70285,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",12,"(4, 16)",70285,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(4, 16)",70285,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",12,"(4, 16)",70285,0.8174030481122789,0.16614610307681588,0.6396135616411386,1.4699228130192143,0.2115314327485381,0.21168581362261632,0.211028874269006,0.211408921658386,0.21153143274853808
"loo_enc,mean_imp,no_scale,no_sel,no_samp",13,"(4, 16)",70285,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
