pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",1,accu_dp,52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",1,accu_dp,52582,0.1858253418918627,1.6169681889225245,0.1563567353479326,0.3068827884615366,0.3086123892297204,0.2751729852809478,0.3829818507157463,0.3334158652276835,0.3086123892297204
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,accu_dp,52582,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",2,accu_dp,52582,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"target_enc,median_imp,over_samp,quant_scale,no_sel",2,accu_dp,52582,0.1784885107369783,1.5142680281406855,0.157499924288309,0.2891316005519396,0.2957726226993865,0.2810889220992487,0.3293115201090661,0.306039289424791,0.2957726226993864
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,accu_dp,52582,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",2,accu_dp,52582,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,accu_dp,52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",2,accu_dp,52582,0.1858253418918627,1.6169681889225245,0.1563567353479326,0.3068827884615366,0.3086123892297204,0.2751729852809478,0.3829818507157463,0.3334158652276835,0.3086123892297204
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",2,accu_dp,52582,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,accu_dp,52582,0.4129972641820659,-1.0,0.221288862173268,0.2230833964763509,0.1122315950920245,0.0019913516606347,0.2229017552828902,0.1262080292985464,0.1122315950920245
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",2,accu_dp,52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"target_enc,mean_imp,over_samp,no_sel,quant_scale",2,accu_dp,52582,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"target_enc,mean_imp,over_samp,no_sel,quant_scale",3,accu_dp,52582,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,accu_dp,52582,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,accu_dp,52582,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,accu_dp,52582,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",3,accu_dp,52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,accu_dp,52582,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",3,accu_dp,52582,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"target_enc,median_imp,over_samp,quant_scale,no_sel",3,accu_dp,52582,0.1784885107369783,1.5142680281406855,0.157499924288309,0.2891316005519396,0.2957726226993865,0.2810889220992487,0.3293115201090661,0.306039289424791,0.2957726226993864
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,accu_dp,52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,accu_dp,52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",4,accu_dp,52582,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,accu_dp,52582,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",4,accu_dp,52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"target_enc,mean_imp,over_samp,no_sel,quant_scale",4,accu_dp,52582,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,accu_dp,52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,accu_dp,52582,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,accu_dp,52582,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,accu_dp,52582,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,accu_dp,52582,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"target_enc,median_imp,over_samp,quant_scale,no_sel",4,accu_dp,52582,0.1784885107369783,1.5142680281406855,0.157499924288309,0.2891316005519396,0.2957726226993865,0.2810889220992487,0.3293115201090661,0.306039289424791,0.2957726226993864
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",5,accu_dp,52582,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,accu_dp,52582,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,accu_dp,52582,0.19081818432903,1.4948551544498123,0.1871261345746947,0.329580830110589,0.3371612985685071,0.3413812981681189,0.3238582140422631,0.3327373105577402,0.337161298568507
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,accu_dp,52582,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,mean_imp,over_samp,no_sel,quant_scale",5,accu_dp,52582,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,accu_dp,52582,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,accu_dp,52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,accu_dp,52582,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,accu_dp,52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,accu_dp,52582,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",6,accu_dp,52582,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,accu_dp,52582,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",6,accu_dp,52582,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,accu_dp,52582,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,accu_dp,52582,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,accu_dp,52582,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,accu_dp,52582,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,accu_dp,52582,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,accu_dp,52582,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",6,accu_dp,52582,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",7,accu_dp,52582,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",7,accu_dp,52582,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,accu_dp,52582,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,accu_dp,52582,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,accu_dp,52582,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,accu_dp,52582,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,accu_dp,52582,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",7,accu_dp,52582,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",7,accu_dp,52582,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,accu_dp,52582,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",8,accu_dp,52582,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",8,accu_dp,52582,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",8,accu_dp,52582,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,accu_dp,52582,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",8,accu_dp,52582,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,accu_dp,52582,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,accu_dp,52582,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,accu_dp,52582,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",8,accu_dp,52582,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"target_enc,mean_imp,over_samp,no_sel,quant_scale",8,accu_dp,52582,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",9,accu_dp,52582,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,accu_dp,52582,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,accu_dp,52582,0.1935572145109328,1.5510239447731295,0.2002724197589189,0.3336198003482598,0.3302051380368098,0.32348015869427,0.3492565610088616,0.3366218642831029,0.3302051380368098
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,accu_dp,52582,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",9,accu_dp,52582,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",9,accu_dp,52582,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,accu_dp,52582,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,accu_dp,52582,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",9,accu_dp,52582,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,accu_dp,52582,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,accu_dp,52582,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,52582,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",10,accu_dp,52582,0.1648722596581188,1.4617179529465705,0.1245475668941913,0.2545217600956761,0.282522793115201,0.2673372168537773,0.3151606169052487,0.2920587717004191,0.282522793115201
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,52582,0.1919998793190846,1.544086108605769,0.1987944387118116,0.3310165865105708,0.3303467961826856,0.3238487731083374,0.3487921779141104,0.3365575129156578,0.3303467961826856
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,accu_dp,52582,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",10,accu_dp,52582,0.1643055974007113,1.4599531355563478,0.1254111683638284,0.253538539130399,0.2822213701431494,0.2669576865555278,0.3149731595092023,0.2917818263550088,0.2822213701431493
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",10,accu_dp,52582,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,52582,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",10,accu_dp,52582,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,accu_dp,52582,0.1935572145109328,1.5510239447731295,0.2002724197589189,0.3336198003482598,0.3302051380368098,0.32348015869427,0.3492565610088616,0.3366218642831029,0.3302051380368098
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",11,accu_dp,52582,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,accu_dp,52582,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",11,accu_dp,52582,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
