pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(1, 0, 0, 0)",81071,0.4200530908990087,0.34721267205431944,0.23228525195053845,0.4985412834024742,0.19583260266547636,0.21318203282350912,0.16558195702078815,0.1900821426593221,0.1958326026654764
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,median_imp,norm_scale,no_sel,no_samp",2,"(1, 0, 0, 0)",81071,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_samp,no_scale,no_sel",2,"(1, 0, 0, 0)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,no_samp,norm_scale",2,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",2,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(1, 0, 0, 0)",81071,0.3936540615488528,0.382553071303944,0.18137494472912205,0.4257619259519552,0.1894180031246014,0.20792099317028107,0.15773458423670453,0.18360000370618898,0.18941800312460144
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",2,"(1, 0, 0, 0)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",81071,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",81071,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_samp,no_scale,no_sel",3,"(1, 0, 0, 0)",81071,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,mean_imp,no_samp,no_scale,no_sel",3,"(1, 0, 0, 0)",81071,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,median_imp,norm_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",81071,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,median_imp,norm_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",81071,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_sel,no_samp,norm_scale",3,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",3,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(1, 0, 0, 0)",81071,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,mean_imp,norm_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",81071,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",81071,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,median_imp,no_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",81071,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,no_scale,no_sel",4,"(1, 0, 0, 0)",81071,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",4,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,median_imp,norm_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",81071,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",81071,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",81071,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,mean_imp,no_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",5,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,mean_imp,no_samp,no_scale,no_sel",5,"(1, 0, 0, 0)",81071,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,mean_imp,norm_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",81071,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,mean_imp,no_sel,norm_scale,no_samp",5,"(1, 0, 0, 0)",81071,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",81071,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,median_imp,norm_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",81071,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",81071,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",81071,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,mean_imp,norm_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",81071,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",81071,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",81071,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,median_imp,norm_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",81071,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,mean_imp,norm_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",81071,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,mean_imp,no_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",81071,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,mean_imp,no_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",81071,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,median_imp,norm_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",81071,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",11,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",11,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",81071,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",11,"(1, 0, 0, 0)",81071,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,median_imp,norm_scale,no_samp,no_sel",11,"(1, 0, 0, 0)",81071,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,mean_imp,no_sel,norm_scale,no_samp",12,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(1, 0, 0, 0)",81071,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_samp,norm_scale,no_sel",12,"(1, 0, 0, 0)",81071,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
