pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(0, 20)",49798,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"count_enc,median_imp,under_samp,no_scale,k_best_sel",1,"(0, 20)",49798,0.7897061186196106,0.18757268344203612,0.6110336604717093,1.3889394007798972,0.21322185672514626,0.2180318375021079,0.20426717836257324,0.2113116561306702,0.21322185672514626
"count_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(0, 20)",49798,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1,"(0, 20)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 20)",49798,0.817575626785229,0.16929357503512069,0.6455885574253768,1.4808805802174,0.21580430327868846,0.21890137113103503,0.21021174863387984,0.2146351481582059,0.21580430327868846
"onehot_enc,median_imp,no_scale,no_sel,under_samp",1,"(0, 20)",49798,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",1,"(0, 20)",49798,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 20)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",1,"(0, 20)",49798,0.7922005061319165,0.1867084477969113,0.6073225922353034,1.4061129623372968,0.21397569444444453,0.21917537210385826,0.2043585526315791,0.21190694631591284,0.21397569444444456
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(0, 20)",49798,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",2,"(0, 20)",49798,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,median_imp,no_scale,no_sel,under_samp",2,"(0, 20)",49798,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,"(0, 20)",49798,0.7876760239676907,0.1923385304104384,0.6113972904231967,1.3879768547631774,0.2153062386156648,0.22308846712276306,0.20121812386156648,0.21232367328418664,0.21530623861566486
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 20)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(0, 20)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(0, 20)",49798,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"count_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(0, 20)",49798,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,"(0, 20)",49798,0.7922005061319165,0.1867084477969113,0.6073225922353034,1.4061129623372968,0.21397569444444453,0.21917537210385826,0.2043585526315791,0.21190694631591284,0.21397569444444456
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 20)",49798,0.817575626785229,0.16929357503512069,0.6455885574253768,1.4808805802174,0.21580430327868846,0.21890137113103503,0.21021174863387984,0.2146351481582059,0.21580430327868846
"woe_enc,median_imp,no_scale,no_sel,under_samp",3,"(0, 20)",49798,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(0, 20)",49798,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"onehot_enc,median_imp,no_scale,no_sel,under_samp",3,"(0, 20)",49798,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,"(0, 20)",49798,0.7922005061319165,0.1867084477969113,0.6073225922353034,1.4061129623372968,0.21397569444444453,0.21917537210385826,0.2043585526315791,0.21190694631591284,0.21397569444444456
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 20)",49798,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",3,"(0, 20)",49798,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(0, 20)",49798,0.7876760239676907,0.1923385304104384,0.6113972904231967,1.3879768547631774,0.2153062386156648,0.22308846712276306,0.20121812386156648,0.21232367328418664,0.21530623861566486
"onehot_enc,median_imp,no_scale,no_sel,over_samp",3,"(0, 20)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(0, 20)",49798,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 20)",49798,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",4,"(0, 20)",49798,0.8213597818705176,0.1562139559904507,0.6688333021616725,1.475928505772208,0.2162372076023392,0.21270757968680865,0.22208516081871327,0.21750435694438852,0.21623720760233925
"woe_enc,median_imp,no_scale,no_sel,no_samp",4,"(0, 20)",49798,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_scale,no_sel,over_samp",4,"(0, 20)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",4,"(0, 20)",49798,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 20)",49798,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"woe_enc,median_imp,no_sel,no_scale,over_samp",4,"(0, 20)",49798,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"onehot_enc,median_imp,no_scale,no_sel,under_samp",4,"(0, 20)",49798,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,"(0, 20)",49798,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"woe_enc,median_imp,no_scale,no_sel,under_samp",4,"(0, 20)",49798,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(0, 20)",49798,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 20)",49798,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",5,"(0, 20)",49798,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(0, 20)",49798,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",5,"(0, 20)",49798,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(0, 20)",49798,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,median_imp,no_scale,no_sel,over_samp",5,"(0, 20)",49798,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"onehot_enc,median_imp,no_scale,no_sel,over_samp",5,"(0, 20)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(0, 20)",49798,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"count_enc,median_imp,no_sel,no_scale,over_samp",5,"(0, 20)",49798,0.7861067387201445,0.17205494418028727,0.6015839951745788,1.316839515117599,0.19817281420765032,0.191720451951447,0.208617941712204,0.20028864842685928,0.1981728142076504
"woe_enc,median_imp,no_scale,no_sel,no_samp",5,"(0, 20)",49798,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_scale,no_sel,over_samp",6,"(0, 20)",49798,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 20)",49798,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,no_sel,no_scale,under_samp",6,"(0, 20)",49798,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(0, 20)",49798,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 20)",49798,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 20)",49798,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 20)",49798,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,no_sel,no_scale,over_samp",6,"(0, 20)",49798,0.7861067387201445,0.17205494418028727,0.6015839951745788,1.316839515117599,0.19817281420765032,0.191720451951447,0.208617941712204,0.20028864842685928,0.1981728142076504
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",6,"(0, 20)",49798,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"onehot_enc,median_imp,no_scale,no_sel,over_samp",6,"(0, 20)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(0, 20)",49798,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(0, 20)",49798,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",7,"(0, 20)",49798,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(0, 20)",49798,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"count_enc,median_imp,no_sel,no_scale,over_samp",7,"(0, 20)",49798,0.7861067387201445,0.17205494418028727,0.6015839951745788,1.316839515117599,0.19817281420765032,0.191720451951447,0.208617941712204,0.20028864842685928,0.1981728142076504
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 20)",49798,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 20)",49798,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 20)",49798,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,no_scale,no_sel,over_samp",7,"(0, 20)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"woe_enc,median_imp,no_scale,no_sel,over_samp",7,"(0, 20)",49798,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 20)",49798,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,no_scale,no_sel,over_samp",8,"(0, 20)",49798,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",8,"(0, 20)",49798,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(0, 20)",49798,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 20)",49798,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(0, 20)",49798,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(0, 20)",49798,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"woe_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 20)",49798,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",8,"(0, 20)",49798,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"onehot_enc,median_imp,no_scale,no_sel,over_samp",8,"(0, 20)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 20)",49798,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 20)",49798,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(0, 20)",49798,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 20)",49798,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(0, 20)",49798,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"woe_enc,median_imp,no_scale,no_sel,over_samp",9,"(0, 20)",49798,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(0, 20)",49798,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(0, 20)",49798,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",9,"(0, 20)",49798,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 20)",49798,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(0, 20)",49798,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 20)",49798,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(0, 20)",49798,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(0, 20)",49798,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(0, 20)",49798,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 20)",49798,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(0, 20)",49798,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(0, 20)",49798,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(0, 20)",49798,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",10,"(0, 20)",49798,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(0, 20)",49798,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,"(0, 20)",49798,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
