pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 20)",71483,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",1,"(0, 20)",71483,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(0, 20)",71483,0.1865266773602953,1.6210174663119998,0.1569285894116511,0.3083564984377004,0.3088371250852078,0.2752062152943006,0.3836379516019086,0.3338104143531769,0.3088371250852078
"woe_enc,median_imp,no_samp,no_sel,quant_scale",1,"(0, 20)",71483,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(0, 20)",71483,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",1,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(0, 20)",71483,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 20)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(0, 20)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",1,"(0, 20)",71483,0.187222709652072,1.528180979747497,0.1881969001853409,0.321132936525403,0.3307580002700512,0.3235785660524806,0.3510793613286523,0.3376188913233857,0.3307580002700511
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(0, 20)",71483,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",2,"(0, 20)",71483,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 20)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,"(0, 20)",71483,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(0, 20)",71483,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(0, 20)",71483,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(0, 20)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,median_imp,no_samp,no_sel,quant_scale",2,"(0, 20)",71483,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",2,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(0, 20)",71483,0.1865266773602953,1.6210174663119998,0.1569285894116511,0.3083564984377004,0.3088371250852078,0.2752062152943006,0.3836379516019086,0.3338104143531769,0.3088371250852078
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 20)",71483,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(0, 20)",71483,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",3,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,"(0, 20)",71483,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"target_enc,median_imp,no_sel,over_samp,norm_scale",3,"(0, 20)",71483,0.5192721652508192,-1.0,0.416416354628601,0.8633707347849189,0.4381859236537149,0.4393979152284407,0.4282357702794818,0.4338739105640593,0.4381859236537149
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",3,"(0, 20)",71483,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 20)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,"(0, 20)",71483,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 20)",71483,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",3,"(0, 20)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,"(0, 20)",71483,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(0, 20)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 20)",71483,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 20)",71483,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,"(0, 20)",71483,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",4,"(0, 20)",71483,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 20)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(0, 20)",71483,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(0, 20)",71483,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(0, 20)",71483,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",5,"(0, 20)",71483,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 20)",71483,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(0, 20)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(0, 20)",71483,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",5,"(0, 20)",71483,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",5,"(0, 20)",71483,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 20)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(0, 20)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(0, 20)",71483,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(0, 20)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,"(0, 20)",71483,0.1123324161565746,1.3199336232286552,0.0362520269467998,0.0954411774958585,0.1358210403726708,0.0728361643673034,0.2095302795031055,0.1466261892705468,0.1358210403726707
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 20)",71483,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 20)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(0, 20)",71483,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 20)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",6,"(0, 20)",71483,0.1202599737408942,1.3603866801650029,0.0456915777398323,0.1235489976007622,0.1696457481254259,0.1011775486004234,0.2554809986366735,0.1855772859205888,0.1696457481254259
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,"(0, 20)",71483,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(0, 20)",71483,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(0, 20)",71483,0.41316283793451,-1.0,0.2196765015302217,0.2196765015302217,0.10913026600054,0.0,0.2182605320010801,0.122498586137645,0.10913026600054
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,"(0, 20)",71483,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",71483,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(0, 20)",71483,0.4085982198260612,-1.0,0.2276935443005407,0.2276935443005407,0.1132775221540558,0.0,0.2265550443081117,0.1277548918055528,0.1132775221540558
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 20)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",7,"(0, 20)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(0, 20)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,"(0, 20)",71483,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(0, 20)",71483,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"target_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(0, 20)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",8,"(0, 20)",71483,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",71483,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(0, 20)",71483,0.1045087499020156,1.2983474092399183,0.0300351183422926,0.0783493993906233,0.1288822852760736,0.0583685463088549,0.2087146387184729,0.1400661215264663,0.1288822852760735
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(0, 20)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,"(0, 20)",71483,0.1053262103207407,1.302108963044354,0.0309494484086683,0.0789548622788779,0.1293807515337423,0.0579634511433215,0.2101631731424675,0.1407535456448407,0.1293807515337423
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,"(0, 20)",71483,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",8,"(0, 20)",71483,0.41316283793451,-1.0,0.2196765015302217,0.2196765015302217,0.10913026600054,0.0,0.2182605320010801,0.122498586137645,0.10913026600054
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",9,"(0, 20)",71483,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",71483,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",9,"(0, 20)",71483,0.4719202174989606,-1.0,0.22045954475899,0.3461636494179566,0.1721788077234673,0.1365425898643159,0.2204757966513637,0.1808031781313634,0.1721788077234673
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(0, 20)",71483,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",71483,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(0, 20)",71483,0.4127273391922286,-1.0,0.2218944412061116,0.2240315992608228,0.1126299420586229,0.0025036195734756,0.2232702794819358,0.1266515505777329,0.1126299420586229
"target_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(0, 20)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",9,"(0, 20)",71483,0.41316283793451,-1.0,0.2196765015302217,0.2196765015302217,0.10913026600054,0.0,0.2182605320010801,0.122498586137645,0.10913026600054
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(0, 20)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",10,"(0, 20)",71483,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(0, 20)",71483,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",10,"(0, 20)",71483,0.4126068183303588,-1.0,0.2197362758224941,0.2197362758224941,0.1091492539832567,0.0,0.2182985079665135,0.1225225155103407,0.1091492539832567
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",71483,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"target_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(0, 20)",71483,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",10,"(0, 20)",71483,0.41316283793451,-1.0,0.2196765015302217,0.2196765015302217,0.10913026600054,0.0,0.2182605320010801,0.122498586137645,0.10913026600054
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(0, 20)",71483,0.4127273391922286,-1.0,0.2218944412061116,0.2240315992608228,0.1126299420586229,0.0025036195734756,0.2232702794819358,0.1266515505777329,0.1126299420586229
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",71483,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",10,"(0, 20)",71483,0.4719202174989606,-1.0,0.22045954475899,0.3461636494179566,0.1721788077234673,0.1365425898643159,0.2204757966513637,0.1808031781313634,0.1721788077234673
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",11,"(0, 20)",71483,0.4127273391922286,-1.0,0.2218944412061116,0.2240315992608228,0.1126299420586229,0.0025036195734756,0.2232702794819358,0.1266515505777329,0.1126299420586229
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",11,"(0, 20)",71483,0.4130896296622273,-1.0,0.2210437730071912,0.2227093993641169,0.1118928936605316,0.0019394908701517,0.2222669563735513,0.125783965533748,0.1118928936605316
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",71483,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
