pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(1, 0, 0, 0)",16362,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,median_imp,no_samp,no_scale,no_sel",1,"(1, 0, 0, 0)",16362,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(1, 0, 0, 0)",16362,0.7983002795345465,0.1809305146510488,0.6168992646769306,1.4219470777982783,0.21493512426900602,0.2191776746272673,0.20700840643274868,0.2132138008103359,0.21493512426900602
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,"(1, 0, 0, 0)",16362,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"woe_enc,mean_imp,no_samp,no_scale,no_sel",1,"(1, 0, 0, 0)",16362,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",1,"(1, 0, 0, 0)",16362,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,"(1, 0, 0, 0)",16362,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",1,"(1, 0, 0, 0)",16362,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",2,"(1, 0, 0, 0)",16362,0.7912715415625695,0.18212856388690465,0.5872445564436745,1.3636972091393589,0.20205135233918148,0.20440762099318865,0.19782529239766092,0.2011775077051844,0.20205135233918148
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(1, 0, 0, 0)",16362,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",2,"(1, 0, 0, 0)",16362,0.7935421786721485,0.1814785879261146,0.5917461954167818,1.3765801810400913,0.2033305921052633,0.2057225043863978,0.19905884502923987,0.20246358179805007,0.20333059210526325
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",16362,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",16362,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",2,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",16362,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",16362,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",2,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",16362,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",16362,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",16362,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",16362,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(1, 0, 0, 0)",16362,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",16362,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",16362,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",16362,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",16362,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",16362,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(1, 0, 0, 0)",16362,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",16362,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",16362,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",16362,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",16362,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",5,"(1, 0, 0, 0)",16362,0.8261383479792818,0.17386165202071813,0.6542485841267932,1.5449403576310663,0.22481215846994532,0.23284313812528004,0.2089025500910747,0.2212937955948852,0.2248121584699453
"woe_enc,median_imp,no_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",16362,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",16362,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",16362,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"woe_enc,median_imp,norm_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",16362,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",16362,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",16362,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",16362,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",16362,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,no_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",16362,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",6,"(1, 0, 0, 0)",16362,0.8261383479792818,0.17386165202071813,0.6542485841267932,1.5449403576310663,0.22481215846994532,0.23284313812528004,0.2089025500910747,0.2212937955948852,0.2248121584699453
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",16362,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"woe_enc,median_imp,norm_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",16362,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",16362,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"woe_enc,median_imp,no_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,norm_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",16362,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",16362,0.7760031381669897,0.1901818085244596,0.5699691996814958,1.2946620415618368,0.196778233151184,0.19968884102986892,0.19188296903460847,0.19584767183521912,0.19677823315118395
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",16362,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",16362,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",16362,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",7,"(1, 0, 0, 0)",16362,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,median_imp,no_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,norm_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",16362,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",16362,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",16362,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"woe_enc,median_imp,no_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,no_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",16362,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"woe_enc,median_imp,norm_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",16362,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",16362,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",9,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,median_imp,norm_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",9,"(1, 0, 0, 0)",16362,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,norm_scale,over_samp,no_sel",9,"(1, 0, 0, 0)",16362,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",16362,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",16362,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,norm_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",16362,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",16362,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"woe_enc,median_imp,no_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,no_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",16362,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
