pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",82398,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",3,"(1, 0, 0, 0)",82398,0.8266912496338401,0.1659670395564729,0.6640086673622869,1.5334996842112685,0.2234100877192981,0.2272179587258542,0.2160544590643276,0.2217591039818578,0.22341008771929813
"loo_enc,median_imp,under_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",82398,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",3,"(1, 0, 0, 0)",82398,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"count_enc,median_imp,under_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",82398,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",82398,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,no_sel,no_samp,no_scale",3,"(1, 0, 0, 0)",82398,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",82398,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,mean_imp,no_scale,no_sel,under_samp",4,"(1, 0, 0, 0)",82398,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",4,"(1, 0, 0, 0)",82398,0.8266912496338401,0.1659670395564729,0.6640086673622869,1.5334996842112685,0.2234100877192981,0.2272179587258542,0.2160544590643276,0.2217591039818578,0.22341008771929813
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",82398,0.8051268559659707,0.15746136014117615,0.6486174548174983,1.4027231386455363,0.20924707602339196,0.1996585332060014,0.22496345029239764,0.2125705789252219,0.2092470760233919
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",4,"(1, 0, 0, 0)",82398,0.8253684745232905,0.16610465668206062,0.6629080206323579,1.5275697027840562,0.2230445906432747,0.2264524856180476,0.21637426900584794,0.2215362702164012,0.22304459064327475
"count_enc,median_imp,no_sel,no_samp,no_scale",4,"(1, 0, 0, 0)",82398,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",82398,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,under_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",82398,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"loo_enc,median_imp,under_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",82398,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",82398,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",5,"(1, 0, 0, 0)",82398,0.8033984345681552,0.16330385257348728,0.6635441686025908,1.428631729910958,0.21909265350877188,0.21272659472669786,0.2299890350877192,0.22148957700801006,0.21909265350877188
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",5,"(1, 0, 0, 0)",82398,0.8351398149648971,0.16261840869627747,0.6609411298578572,1.5524986759393264,0.21929824561403502,0.22353883638183333,0.2111202485380117,0.21749523317445868,0.21929824561403502
"count_enc,median_imp,under_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",82398,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"count_enc,median_imp,no_sel,no_samp,no_scale",5,"(1, 0, 0, 0)",82398,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"loo_enc,mean_imp,under_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",82398,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(1, 0, 0, 0)",82398,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"loo_enc,median_imp,under_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",82398,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",82398,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,mean_imp,no_scale,no_sel,under_samp",5,"(1, 0, 0, 0)",82398,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",82398,0.8051268559659707,0.15746136014117615,0.6486174548174983,1.4027231386455363,0.20924707602339196,0.1996585332060014,0.22496345029239764,0.2125705789252219,0.2092470760233919
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",82398,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",82398,0.8051268559659707,0.15746136014117615,0.6486174548174983,1.4027231386455363,0.20924707602339196,0.1996585332060014,0.22496345029239764,0.2125705789252219,0.2092470760233919
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",82398,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",6,"(1, 0, 0, 0)",82398,0.8454901148531759,0.15079862550395726,0.6892294119384181,1.5761614592803426,0.219595211988304,0.2193407308789099,0.21980080409356725,0.21965119290483226,0.21959521198830406
"loo_enc,median_imp,under_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",82398,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",6,"(1, 0, 0, 0)",82398,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"count_enc,mean_imp,no_scale,no_sel,under_samp",6,"(1, 0, 0, 0)",82398,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"count_enc,median_imp,no_sel,no_samp,no_scale",6,"(1, 0, 0, 0)",82398,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,under_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",82398,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(1, 0, 0, 0)",82398,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",82398,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"loo_enc,median_imp,no_scale,no_sel,under_samp",7,"(1, 0, 0, 0)",82398,0.8046697735005147,0.1569957726109883,0.6475192690081507,1.3958056129306036,0.2082419590643276,0.1984308200053376,0.22427814327485368,0.21161100609654912,0.2082419590643277
"loo_enc,median_imp,under_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",82398,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",7,"(1, 0, 0, 0)",82398,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"count_enc,mean_imp,no_scale,no_sel,under_samp",7,"(1, 0, 0, 0)",82398,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(1, 0, 0, 0)",82398,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,under_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",82398,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"count_enc,median_imp,no_sel,no_samp,no_scale",7,"(1, 0, 0, 0)",82398,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",82398,0.8051268559659707,0.15746136014117615,0.6486174548174983,1.4027231386455363,0.20924707602339196,0.1996585332060014,0.22496345029239764,0.2125705789252219,0.2092470760233919
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",82398,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",8,"(1, 0, 0, 0)",82398,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"count_enc,mean_imp,no_scale,no_sel,under_samp",8,"(1, 0, 0, 0)",82398,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"count_enc,median_imp,no_sel,no_samp,no_scale",8,"(1, 0, 0, 0)",82398,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",82398,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"loo_enc,median_imp,no_scale,no_sel,under_samp",8,"(1, 0, 0, 0)",82398,0.8046697735005147,0.1569957726109883,0.6475192690081507,1.3958056129306036,0.2082419590643276,0.1984308200053376,0.22427814327485368,0.21161100609654912,0.2082419590643277
"count_enc,median_imp,under_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",82398,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"loo_enc,mean_imp,under_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",82398,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",82398,0.8051268559659707,0.15746136014117615,0.6486174548174983,1.4027231386455363,0.20924707602339196,0.1996585332060014,0.22496345029239764,0.2125705789252219,0.2092470760233919
"loo_enc,median_imp,under_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",82398,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"count_enc,median_imp,under_samp,no_sel,quant_scale",8,"(1, 0, 0, 0)",82398,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"count_enc,median_imp,under_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"count_enc,mean_imp,no_scale,no_sel,under_samp",9,"(1, 0, 0, 0)",82398,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"loo_enc,median_imp,under_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"loo_enc,median_imp,no_scale,no_sel,under_samp",9,"(1, 0, 0, 0)",82398,0.8046697735005147,0.1569957726109883,0.6475192690081507,1.3958056129306036,0.2082419590643276,0.1984308200053376,0.22427814327485368,0.21161100609654912,0.2082419590643277
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",9,"(1, 0, 0, 0)",82398,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"loo_enc,mean_imp,under_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.8070158606630391,0.15611720707390095,0.6480649781470254,1.4030716188770265,0.2072596856725148,0.19693050555072228,0.22404970760233914,0.21077827926217216,0.2072596856725148
"count_enc,median_imp,under_samp,no_sel,quant_scale",9,"(1, 0, 0, 0)",82398,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.8051268559659707,0.15746136014117615,0.6486174548174983,1.4027231386455363,0.20924707602339196,0.1996585332060014,0.22496345029239764,0.2125705789252219,0.2092470760233919
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.8025281979197757,0.1630498194997703,0.6641704728904989,1.4314832925523375,0.22066885964912275,0.2140242419464022,0.2319992690058477,0.2231694547716856,0.22066885964912275
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",10,"(1, 0, 0, 0)",82398,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"count_enc,median_imp,under_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",82398,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",82398,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",10,"(1, 0, 0, 0)",82398,0.8068131671386026,0.1561910265317793,0.6523654368626213,1.406651882004371,0.20906432748538026,0.1991161707661299,0.2254203216374268,0.21252730827492924,0.20906432748538026
"count_enc,mean_imp,under_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",82398,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"loo_enc,median_imp,under_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",82398,0.8060285185811243,0.15745391170197098,0.6426638727014999,1.4043989979847902,0.20778508771929846,0.19841707157037264,0.22299890350877194,0.21097707245309172,0.20778508771929846
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",82398,0.8025281979197757,0.1630498194997703,0.6641704728904989,1.4314832925523375,0.22066885964912275,0.2140242419464022,0.2319992690058477,0.2231694547716856,0.22066885964912275
"count_enc,mean_imp,no_scale,no_sel,under_samp",10,"(1, 0, 0, 0)",82398,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
