pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,"(1, 0, 0, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(1, 0, 0, 0)",58879,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",1,"(1, 0, 0, 0)",58879,0.8231061566451766,0.16998945028506207,0.6042648984131983,1.4869065256260996,0.20584338450292414,0.21170430545390376,0.195403874269006,0.20370203087618874,0.20584338450292414
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,"(1, 0, 0, 0)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",1,"(1, 0, 0, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(1, 0, 0, 0)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",2,"(1, 0, 0, 0)",58879,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(1, 0, 0, 0)",58879,0.8270844536125492,0.16007223633775194,0.6200166358231289,1.4826388698300923,0.2019599780701756,0.2009740990072676,0.20330774853801184,0.20221163613402326,0.2019599780701756
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",2,"(1, 0, 0, 0)",58879,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(1, 0, 0, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",2,"(1, 0, 0, 0)",58879,0.8231061566451766,0.16998945028506207,0.6042648984131983,1.4869065256260996,0.20584338450292414,0.21170430545390376,0.195403874269006,0.20370203087618874,0.20584338450292414
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,"(1, 0, 0, 0)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(1, 0, 0, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",58879,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",58879,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",58879,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(1, 0, 0, 0)",58879,0.8035851317155884,0.19641486828441132,0.628929541812374,1.49842072770981,0.2300916438979964,0.2446330952322258,0.2013888888888889,0.22377465753570366,0.2300916438979964
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",3,"(1, 0, 0, 0)",58879,0.33204155732625457,-1.0,0.4302509364366148,0.6740076137870421,0.33841359289617473,0.31492577965457696,0.4019524134790529,0.3614242810090389,0.33841359289617473
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,"(1, 0, 0, 0)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",3,"(1, 0, 0, 0)",58879,0.3252592431965693,-1.0,0.4400802752293578,0.6773335528415619,0.3357775950292396,0.3106127094733355,0.4019554093567256,0.35956350584672603,0.33577759502923954
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(1, 0, 0, 0)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",58879,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(1, 0, 0, 0)",58879,0.33204155732625457,-1.0,0.4302509364366148,0.6740076137870421,0.33841359289617473,0.31492577965457696,0.4019524134790529,0.3614242810090389,0.33841359289617473
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,"(1, 0, 0, 0)",58879,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,"(1, 0, 0, 0)",58879,0.8035851317155884,0.19641486828441132,0.628929541812374,1.49842072770981,0.2300916438979964,0.2446330952322258,0.2013888888888889,0.22377465753570366,0.2300916438979964
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",4,"(1, 0, 0, 0)",58879,0.3252592431965693,-1.0,0.4400802752293578,0.6773335528415619,0.3357775950292396,0.3106127094733355,0.4019554093567256,0.35956350584672603,0.33577759502923954
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,"(1, 0, 0, 0)",58879,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(1, 0, 0, 0)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(1, 0, 0, 0)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(1, 0, 0, 0)",58879,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",58879,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(1, 0, 0, 0)",58879,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",5,"(1, 0, 0, 0)",58879,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",5,"(1, 0, 0, 0)",58879,0.3252592431965693,-1.0,0.4400802752293578,0.6773335528415619,0.3357775950292396,0.3106127094733355,0.4019554093567256,0.35956350584672603,0.33577759502923954
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(1, 0, 0, 0)",58879,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(1, 0, 0, 0)",58879,0.33204155732625457,-1.0,0.4302509364366148,0.6740076137870421,0.33841359289617473,0.31492577965457696,0.4019524134790529,0.3614242810090389,0.33841359289617473
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",6,"(1, 0, 0, 0)",58879,0.32523730189970285,-1.0,0.4426605504587156,0.6810713314821946,0.3392041301169589,0.3129333276391045,0.4090826023391816,0.3646752019304734,0.339204130116959
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",58879,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(1, 0, 0, 0)",58879,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(1, 0, 0, 0)",58879,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",58879,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",6,"(1, 0, 0, 0)",58879,0.3252592431965693,-1.0,0.4400802752293578,0.6773335528415619,0.3357775950292396,0.3106127094733355,0.4019554093567256,0.35956350584672603,0.33577759502923954
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(1, 0, 0, 0)",58879,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",6,"(1, 0, 0, 0)",58879,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",7,"(1, 0, 0, 0)",58879,0.3350566078807443,-1.0,0.4210065338258408,0.6650970786976359,0.3355532786885246,0.3130329758602397,0.3958333333333334,0.35712080899658744,0.3355532786885245
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",58879,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",7,"(1, 0, 0, 0)",58879,0.32523730189970285,-1.0,0.4426605504587156,0.6810713314821946,0.3392041301169589,0.3129333276391045,0.4090826023391816,0.3646752019304734,0.339204130116959
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(1, 0, 0, 0)",58879,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",7,"(1, 0, 0, 0)",58879,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",58879,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",7,"(1, 0, 0, 0)",58879,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(1, 0, 0, 0)",58879,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",8,"(1, 0, 0, 0)",58879,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",58879,0.3350566078807443,-1.0,0.4210065338258408,0.6650970786976359,0.3355532786885246,0.3130329758602397,0.3958333333333334,0.35712080899658744,0.3355532786885245
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",8,"(1, 0, 0, 0)",58879,0.33031567686039465,-1.0,0.43294905361990704,0.6750030066113598,0.3313268442622953,0.3094203800935331,0.3888604280510019,0.351583806475245,0.3313268442622953
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",58879,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",58879,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",8,"(1, 0, 0, 0)",58879,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(1, 0, 0, 0)",58879,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",58879,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",58879,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",58879,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",58879,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",58879,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",9,"(1, 0, 0, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",58879,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",9,"(1, 0, 0, 0)",58879,0.3015398334005084,-1.0,0.4786410550458715,0.6980484114685858,0.3176169590643275,0.2955201798412657,0.3714820906432748,0.3357031910951237,0.3176169590643275
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",58879,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",10,"(1, 0, 0, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",58879,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",58879,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",58879,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(1, 0, 0, 0)",58879,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",58879,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
