pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(1, 0, 0, 0)",12281,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(1, 0, 0, 0)",12281,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",1,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(1, 0, 0, 0)",12281,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",2,"(1, 0, 0, 0)",12281,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",2,"(1, 0, 0, 0)",12281,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",2,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",2,"(1, 0, 0, 0)",12281,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(1, 0, 0, 0)",12281,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",2,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",12281,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",3,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(1, 0, 0, 0)",12281,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"count_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",12281,0.6106072794515233,-1.0,0.3214123469778117,0.8556165823768179,0.4329070179584122,0.4424823139655034,0.3495012489873076,0.3996218316199392,0.4329070179584122
"count_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",12281,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",12281,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(1, 0, 0, 0)",12281,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",12281,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",4,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"target_enc,mean_imp,norm_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",5,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",12281,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,"(1, 0, 0, 0)",12281,0.1052483079773822,1.303006086385083,0.0315597418753116,0.0767954311267651,0.1272952880027266,0.0539609816502974,0.2095006816632582,0.1386988097877082,0.1272952880027266
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",12281,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",12281,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",12281,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",12281,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",12281,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"count_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(1, 0, 0, 0)",12281,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",12281,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"count_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",12281,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(1, 0, 0, 0)",12281,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"count_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",12281,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",12281,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(1, 0, 0, 0)",12281,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(1, 0, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(1, 0, 0, 0)",12281,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",12281,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(1, 0, 0, 0)",12281,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(1, 0, 0, 0)",12281,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"target_enc,mean_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",12281,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"count_enc,mean_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",12281,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(1, 0, 0, 0)",12281,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",11,"(1, 0, 0, 0)",12281,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(1, 0, 0, 0)",12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",11,"(1, 0, 0, 0)",12281,0.1223152032434206,2.300834111374315,0.1614837250574884,0.2430668147773199,0.2962493205290816,0.387298282144716,0.6821496084256015,0.5814366998577533,0.3917905506340691
"target_enc,mean_imp,no_samp,no_sel,norm_scale",11,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,no_sel,norm_scale",11,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",11,"(1, 0, 0, 0)",12281,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(1, 0, 0, 0)",12281,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
