pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",1,"(1, 0, 0, 0)",74342,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(1, 0, 0, 0)",74342,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",74342,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",2,"(1, 0, 0, 0)",74342,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,"(1, 0, 0, 0)",74342,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",2,"(1, 0, 0, 0)",74342,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(1, 0, 0, 0)",74342,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",2,"(1, 0, 0, 0)",74342,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",2,"(1, 0, 0, 0)",74342,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(1, 0, 0, 0)",74342,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,"(1, 0, 0, 0)",74342,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",74342,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",74342,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",3,"(1, 0, 0, 0)",74342,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,"(1, 0, 0, 0)",74342,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,"(1, 0, 0, 0)",74342,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",3,"(1, 0, 0, 0)",74342,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",74342,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,"(1, 0, 0, 0)",74342,0.1052483079773822,1.303006086385083,0.0315597418753116,0.0767954311267651,0.1272952880027266,0.0539609816502974,0.2095006816632582,0.1386988097877082,0.1272952880027266
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",74342,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,"(1, 0, 0, 0)",74342,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",74342,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",74342,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",4,"(1, 0, 0, 0)",74342,0.1053128573192778,1.3023474522215286,0.0305872131987627,0.0799993784453296,0.1306343728698022,0.0590631767003888,0.2117927743694614,0.1421753773955121,0.1306343728698022
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",4,"(1, 0, 0, 0)",74342,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(1, 0, 0, 0)",74342,0.0761163726719458,1.2360234454717929,0.0071243861953506,0.0297212460812165,0.1465746421267892,0.0269036527701066,0.2730508691206544,0.1678020841175804,0.1465746421267892
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(1, 0, 0, 0)",74342,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(1, 0, 0, 0)",74342,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",74342,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",74342,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,"(1, 0, 0, 0)",74342,0.1052483079773822,1.303006086385083,0.0315597418753116,0.0767954311267651,0.1272952880027266,0.0539609816502974,0.2095006816632582,0.1386988097877082,0.1272952880027266
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",74342,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(1, 0, 0, 0)",74342,0.0779724009984079,1.2425295185633716,0.0077685110172682,0.0306219449771788,0.1463307344921608,0.0268730616766309,0.2725737048398091,0.1674776373081427,0.1463307344921608
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",74342,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",74342,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",74342,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(1, 0, 0, 0)",74342,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(1, 0, 0, 0)",74342,0.0761163726719458,1.2360234454717929,0.0071243861953506,0.0297212460812165,0.1465746421267892,0.0269036527701066,0.2730508691206544,0.1678020841175804,0.1465746421267892
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",74342,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,"(1, 0, 0, 0)",74342,0.0761163726719458,1.2360234454717929,0.0071243861953506,0.0297212460812165,0.1465746421267892,0.0269036527701066,0.2730508691206544,0.1678020841175804,0.1465746421267892
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",74342,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",74342,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",74342,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",74342,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",74342,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",74342,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",74342,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",74342,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",74342,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",74342,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(1, 0, 0, 0)",74342,0.0761163726719458,1.2360234454717929,0.0071243861953506,0.0297212460812165,0.1465746421267892,0.0269036527701066,0.2730508691206544,0.1678020841175804,0.1465746421267892
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",74342,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",74342,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",74342,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",74342,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",74342,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",74342,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",74342,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",74342,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",74342,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",74342,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",74342,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",74342,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
