pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",55393,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",55393,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",19,"(1, 0, 0, 0)",55393,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",19,"(1, 0, 0, 0)",55393,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",55393,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",55393,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",19,"(1, 0, 0, 0)",55393,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,norm_scale,no_samp,no_sel",19,"(1, 0, 0, 0)",55393,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",55393,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",55393,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",55393,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",55393,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",55393,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",55393,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",55393,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",55393,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",20,"(1, 0, 0, 0)",55393,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",20,"(1, 0, 0, 0)",55393,0.202375991381356,-1.0,0.6109518348623855,0.7437247518695025,0.2416620979532163,0.24688297160791975,0.23108552631578946,0.23918172963835174,0.2416620979532163
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",55393,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",55393,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",55393,0.8268399565265565,0.1731600434734434,0.6530469252022911,1.5444732072535732,0.22320412112932606,0.23182394614818735,0.2063126138433516,0.21952978939779602,0.22320412112932606
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",55393,0.847124207791381,0.14762064575801098,0.6997215468362407,1.5792417966218892,0.22146838450292386,0.220136833801352,0.22354714912280696,0.22192263407113327,0.2214683845029239
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",55393,0.8484465426361715,0.1471877466318004,0.7002857128794739,1.585082680974958,0.22171966374269,0.2205353485490969,0.22359283625730986,0.2221317751562088,0.22171966374268992
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0,"(0, 1, 0, 0)",55393,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",55393,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",55393,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"target_enc,median_imp,quant_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",55393,0.8345482624181608,0.15667160803287408,0.6824770583680301,1.5328153774563484,0.21889230418943534,0.21957282682275372,0.21764002732240434,0.21863653930159865,0.21889230418943534
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",55393,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",55393,0.8117619841516776,0.16602207610439526,0.5960462257786745,1.4135764964339457,0.1967640027322404,0.19557599496193512,0.1986566484517304,0.19714482493442545,0.1967640027322404
"woe_enc,median_imp,no_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",55393,0.8468313175945313,0.14888043994063174,0.6925818010001183,1.5806501457538025,0.2213313230994152,0.2209456450787149,0.22167397660818716,0.22139270870888075,0.2213313230994151
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",55393,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",55393,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",55393,0.8101417521601051,0.16891501623808347,0.5894612412900849,1.411602593379354,0.19689207650273224,0.1968968858003598,0.1968636156648452,0.19691004851768013,0.19689207650273224
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",55393,0.795491564592723,0.18681277341970495,0.6093090730961909,1.4094856519186032,0.21307206284153005,0.21980383391598626,0.20104735883424404,0.21055762102485515,0.21307206284153005
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",55393,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",55393,0.8484465426361715,0.1471877466318004,0.7002857128794739,1.585082680974958,0.22171966374269,0.2205353485490969,0.22359283625730986,0.2221317751562088,0.22171966374268992
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",55393,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"target_enc,median_imp,quant_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",55393,0.8345482624181608,0.15667160803287408,0.6824770583680301,1.5328153774563484,0.21889230418943534,0.21957282682275372,0.21764002732240434,0.21863653930159865,0.21889230418943534
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",55393,0.8101417521601051,0.16891501623808347,0.5894612412900849,1.411602593379354,0.19689207650273224,0.1968968858003598,0.1968636156648452,0.19691004851768013,0.19689207650273224
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",55393,0.8117619841516776,0.16602207610439526,0.5960462257786745,1.4135764964339457,0.1967640027322404,0.19557599496193512,0.1986566484517304,0.19714482493442545,0.1967640027322404
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",55393,0.7871582665050278,0.17059669978506045,0.6057783196285759,1.3168864630283856,0.1981301229508197,0.1907888797567209,0.2100125227686704,0.2005361957607171,0.1981301229508197
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",55393,0.811863211199097,0.17528276839913426,0.5874996941776865,1.4368141528671454,0.20099043715847,0.2059259178328568,0.19253756830601088,0.1993192563626176,0.20099043715847004
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",55393,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",55393,0.795491564592723,0.18681277341970495,0.6093090730961909,1.4094856519186032,0.21307206284153005,0.21980383391598626,0.20104735883424404,0.21055762102485515,0.21307206284153005
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",55393,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"target_enc,median_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",55393,0.8345482624181608,0.15667160803287408,0.6824770583680301,1.5328153774563484,0.21889230418943534,0.21957282682275372,0.21764002732240434,0.21863653930159865,0.21889230418943534
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",55393,0.8484465426361715,0.1471877466318004,0.7002857128794739,1.585082680974958,0.22171966374269,0.2205353485490969,0.22359283625730986,0.2221317751562088,0.22171966374268992
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",55393,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",55393,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",55393,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",3,"(0, 1, 0, 0)",55393,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",55393,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",55393,0.795491564592723,0.18681277341970495,0.6093090730961909,1.4094856519186032,0.21307206284153005,0.21980383391598626,0.20104735883424404,0.21055762102485515,0.21307206284153005
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",55393,0.811863211199097,0.17528276839913426,0.5874996941776865,1.4368141528671454,0.20099043715847,0.2059259178328568,0.19253756830601088,0.1993192563626176,0.20099043715847004
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",55393,0.8077134056845062,0.1600053271206115,0.6651127823365023,1.4376117436375468,0.21752618397085613,0.2114729901594408,0.2280282331511839,0.2198654207699217,0.2175261839708561
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",55393,0.7871582665050278,0.17059669978506045,0.6057783196285759,1.3168864630283856,0.1981301229508197,0.1907888797567209,0.2100125227686704,0.2005361957607171,0.1981301229508197
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",55393,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(0, 1, 0, 0)",55393,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",55393,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",55393,0.8113559187551022,0.17604596481907464,0.5855535075959607,1.435639571223691,0.2008765938069217,0.20595221536742,0.1921960382513661,0.1991586966001611,0.2008765938069217
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",55393,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",55393,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",55393,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",55393,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",55393,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",55393,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",55393,0.811863211199097,0.17528276839913426,0.5874996941776865,1.4368141528671454,0.20099043715847,0.2059259178328568,0.19253756830601088,0.1993192563626176,0.20099043715847004
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",55393,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",55393,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",55393,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",55393,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",55393,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",55393,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",55393,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",55393,0.8113559187551022,0.17604596481907464,0.5855535075959607,1.435639571223691,0.2008765938069217,0.20595221536742,0.1921960382513661,0.1991586966001611,0.2008765938069217
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",55393,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",55393,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",55393,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",55393,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",55393,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",55393,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",55393,0.8061785889873301,0.16959416485520226,0.5860538422058095,1.3926332581602252,0.19544057377049184,0.1944206764520232,0.19709130236794173,0.19577963523094594,0.19544057377049184
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",55393,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",55393,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",55393,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",55393,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",55393,0.7767223420507979,0.18028607391769486,0.5944778172618813,1.2981240743289488,0.20132035818713467,0.1968612874124416,0.2083790204678364,0.2027224292607695,0.20132035818713465
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",55393,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",55393,0.2000228064063476,-1.0,0.6205561926605505,0.7536358189735937,0.2444947002923976,0.24821780786074116,0.2368877923976607,0.24267602924538775,0.24449470029239764
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",55393,0.8068131671386026,0.1561910265317793,0.6523654368626213,1.406651882004371,0.20906432748538026,0.1991161707661299,0.2254203216374268,0.21252730827492924,0.20906432748538026
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",55393,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",55393,0.7920115097842844,0.18854191393348152,0.6136163966216484,1.4084253430881113,0.2169910453216375,0.22392808335243813,0.2040844298245616,0.214204409878804,0.21699104532163746
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",55393,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",55393,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",55393,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",55393,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",55393,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",55393,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",55393,0.2960391142268011,-1.0,0.4793569563777185,0.6921307277452399,0.30121527777777785,0.2873632344772349,0.3338171675774136,0.3114022016389097,0.3012152777777779
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",55393,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",55393,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",55393,0.3025883253351885,-1.0,0.4807912844036701,0.7023025314144081,0.3186220760233918,0.2969203682914557,0.3716648391812865,0.3364451164079282,0.3186220760233918
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",55393,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",55393,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",55393,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",55393,0.8068131671386026,0.1561910265317793,0.6523654368626213,1.406651882004371,0.20906432748538026,0.1991161707661299,0.2254203216374268,0.21252730827492924,0.20906432748538026
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",55393,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",55393,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",55393,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
